1,-4.824147368421053,1.2963133414932682,0.00028373982,0.9990134,0.00011567447,0.0005870581,1.1400567e-07,3.704698e-15,728906231.2934347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473566039838049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963133414932682,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.75,0.0,3.2354972e-06,0.9835307,0.0009422531,0.015521688,2.0086823e-06,9.813847e-13,728907388.7154582,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6842577976617567,0.0,0.0,0.0,0.0,0.0,0.0,0.3473566039838049,0.3446150081319194,0.0,0.0,0.0,0.0,0.0,0.0,0.12963133414932682,0.11574220233824337,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1,0.75,0.0,6.187479e-07,0.7968914,0.004952274,0.1981381,1.760956e-05,5.2397087e-11,728908416.335768,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.6842577976617567,0.9814957666821424,0.0,0.0,0.0,0.0,0.0,0.3473566039838049,0.3446150081319194,0.3413828985820585,0.0,0.0,0.0,0.0,0.0,0.12963133414932682,0.11574220233824337,0.10276203097961426,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1,0.75,0.0,6.409675e-08,0.24605669,0.008702386,0.74519056,5.028755e-05,6.660045e-10,728909529.160653,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6842577976617567,0.9814957666821424,1.2702132781834297,0.0,0.0,0.0,0.0,0.3473566039838049,0.3446150081319194,0.3413828985820585,0.3435895486866498,0.0,0.0,0.0,0.0,0.12963133414932682,0.11574220233824337,0.10276203097961426,0.1112824884987127,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3,0.75,0.0,3.4217118e-09,0.017396174,0.006814961,0.975689,9.985543e-05,1.6419376e-08,728910720.8773626,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.6842577976617567,0.9814957666821424,1.2702132781834297,1.551041607225763,0.0,0.0,0.0,0.3473566039838049,0.3446150081319194,0.3413828985820585,0.3435895486866498,0.3453513714229937,0.0,0.0,0.0,0.12963133414932682,0.11574220233824337,0.10276203097961426,0.1112824884987127,0.11917167095766686,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
3,0.75,0.0,8.975273e-15,4.131342e-07,0.0013693514,0.997809,0.0007946116,2.6592394e-05,728912964.7110687,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.4,0.6842577976617567,0.9814957666821424,1.2702132781834297,1.551041607225763,1.726658236609969,0.0,0.0,0.3473566039838049,0.3446150081319194,0.3413828985820585,0.3435895486866498,0.3453513714229937,0.3570041745079374,0.0,0.0,0.12963133414932682,0.11574220233824337,0.10276203097961426,0.1112824884987127,0.11917167095766686,0.2243833706157937,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,8.4120065e-16,7.7640046e-08,0.00085069315,0.9985238,0.00059677736,2.8652687e-05,728915490.7060884,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.4,0.6842577976617567,0.9814957666821424,1.2702132781834297,1.551041607225763,1.726658236609969,1.8740587346473638,0.0,0.3473566039838049,0.3446150081319194,0.3413828985820585,0.3435895486866498,0.3453513714229937,0.3570041745079374,0.358478537354382,0.0,0.12963133414932682,0.11574220233824337,0.10276203097961426,0.1112824884987127,0.11917167095766686,0.2243833706157937,0.252599501962605,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,8.3707713e-17,9.882841e-09,0.00069481094,0.9970392,0.0016925411,0.00057352986,728918435.3145381,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.6842577976617567,0.9814957666821424,1.2702132781834297,1.551041607225763,1.726658236609969,1.8740587346473638,1.9795978896720545,0.3473566039838049,0.3446150081319194,0.3413828985820585,0.3435895486866498,0.3453513714229937,0.3570041745079374,0.358478537354382,0.36014533616139105,0.12963133414932682,0.11574220233824337,0.10276203097961426,0.1112824884987127,0.11917167095766686,0.2243833706157937,0.252599501962605,0.29446084497530917,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,3.8156545e-17,4.792061e-09,0.00057643786,0.99697,0.0016232042,0.0008303429,728920819.0038979,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.6842577976617567,0.9814957666821424,1.2702132781834297,1.551041607225763,1.726658236609969,1.8740587346473638,1.9795978896720545,2.1412289536994047,0.3446150081319194,0.3413828985820585,0.3435895486866498,0.3453513714229937,0.3570041745079374,0.358478537354382,0.36014533616139105,0.3577785823979396,0.11574220233824337,0.10276203097961426,0.1112824884987127,0.11917167095766686,0.2243833706157937,0.252599501962605,0.29446084497530917,0.23836893597265013,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,1.3645766e-17,2.2539388e-09,0.00049802253,0.9957944,0.0019755415,0.0017320145,728923367.6162306,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.9814957666821424,1.2702132781834297,1.551041607225763,1.726658236609969,1.8740587346473638,1.9795978896720545,2.1412289536994047,2.2863677204237534,0.3413828985820585,0.3435895486866498,0.3453513714229937,0.3570041745079374,0.358478537354382,0.36014533616139105,0.3577785823979396,0.35858258561103457,0.10276203097961426,0.1112824884987127,0.11917167095766686,0.2243833706157937,0.252599501962605,0.29446084497530917,0.23836893597265013,0.2548612332756511,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,4.262877e-18,1.0134193e-09,0.00041653804,0.99430037,0.0022123698,0.0030707985,728925986.2738932,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.2702132781834297,1.551041607225763,1.726658236609969,1.8740587346473638,1.9795978896720545,2.1412289536994047,2.2863677204237534,2.4245019541636763,0.3435895486866498,0.3453513714229937,0.3570041745079374,0.358478537354382,0.36014533616139105,0.3577785823979396,0.35858258561103457,0.358893418342664,0.1112824884987127,0.11917167095766686,0.2243833706157937,0.252599501962605,0.29446084497530917,0.23836893597265013,0.2548612332756511,0.26186576626007685,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
