1,-3.6386472982456146,1.020615650754794,8.317806e-06,0.9968245,0.00030072997,0.0028659876,4.2364545e-07,3.4022962e-14,1093459683.4829702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411876299045524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206156507547941,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.75,0.0,1.6861982e-07,0.73182493,0.006153181,0.26199147,3.0152098e-05,5.080134e-11,1093460596.6893349,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7086793635250918,0.0,0.0,0.0,0.0,0.0,0.0,0.4411876299045524,0.4367742225598641,0.0,0.0,0.0,0.0,0.0,0.0,0.10206156507547941,0.0913206364749082,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,0.75,0.0,7.155351e-09,0.09714277,0.00820884,0.8945769,7.1459544e-05,8.2015805e-10,1093461409.5157077,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.7086793635250918,1.02739672623419,0.0,0.0,0.0,0.0,0.0,0.4411876299045524,0.4367742225598641,0.43159524800417365,0.0,0.0,0.0,0.0,0.0,0.10206156507547941,0.0913206364749082,0.08128263729090167,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3,0.75,0.0,1.6569196e-15,2.7644438e-07,0.0011219305,0.9983393,0.0005345307,4.0385103e-06,1093463439.0763443,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.0,0.0,0.4,0.7086793635250918,1.02739672623419,1.2244406625866993,0.0,0.0,0.0,0.0,0.4411876299045524,0.4367742225598641,0.43159524800417365,0.4598413978017346,0.0,0.0,0.0,0.0,0.10206156507547941,0.0913206364749082,0.08128263729090167,0.20295606364749083,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3,1.85,0.0,5.3625047e-16,6.180736e-08,0.0010715573,0.99730647,0.0015281403,9.3661634e-05,1093465601.2284782,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.0,0.0,0.4,0.7086793635250918,1.02739672623419,1.2244406625866993,1.4082254492044064,0.0,0.0,0.0,0.4411876299045524,0.4367742225598641,0.43159524800417365,0.4598413978017346,0.46099855066055645,0.0,0.0,0.0,0.10206156507547941,0.0913206364749082,0.08128263729090167,0.20295606364749083,0.21621521338229294,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,1.3604466e-16,1.558969e-08,0.0007404517,0.99790585,0.0012080356,0.00014562903,1093467354.593211,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.0,0.4,0.7086793635250918,1.02739672623419,1.2244406625866993,1.4082254492044064,1.6328889759281924,0.0,0.0,0.4411876299045524,0.4367742225598641,0.43159524800417365,0.4598413978017346,0.46099855066055645,0.45686900451001133,0.0,0.0,0.10206156507547941,0.0913206364749082,0.08128263729090167,0.20295606364749083,0.21621521338229294,0.1753364732762138,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,5.9299834e-18,1.6208656e-09,0.00041017213,0.9983052,0.0010288348,0.00025574188,1093469326.1626928,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.4,0.7086793635250918,1.02739672623419,1.2244406625866993,1.4082254492044064,1.6328889759281924,1.8357320277437779,0.0,0.4411876299045524,0.4367742225598641,0.43159524800417365,0.4598413978017346,0.46099855066055645,0.45686900451001133,0.45928637480887025,0.0,0.10206156507547941,0.0913206364749082,0.08128263729090167,0.20295606364749083,0.21621521338229294,0.1753364732762138,0.19715694818441448,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,1.8369426e-19,9.245512e-11,0.00028339663,0.98725677,0.0034015593,0.009058289,1093471621.459894,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.7086793635250918,1.02739672623419,1.2244406625866993,1.4082254492044064,1.6328889759281924,1.8357320277437779,2.0062023076295388,0.4411876299045524,0.4367742225598641,0.43159524800417365,0.4598413978017346,0.46099855066055645,0.45686900451001133,0.45928637480887025,0.46202600668540256,0.10206156507547941,0.0913206364749082,0.08128263729090167,0.20295606364749083,0.21621521338229294,0.1753364732762138,0.19715694818441448,0.22952972011423908,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,6.5683175e-20,4.1408984e-11,0.00022650378,0.9826775,0.0032706268,0.013825224,1093473482.9796655,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.7086793635250918,1.02739672623419,1.2244406625866993,1.4082254492044064,1.6328889759281924,1.8357320277437779,2.0062023076295388,2.220050330477356,0.4367742225598641,0.43159524800417365,0.4598413978017346,0.46099855066055645,0.45686900451001133,0.45928637480887025,0.46202600668540256,0.45813802949983856,0.0913206364749082,0.08128263729090167,0.20295606364749083,0.21621521338229294,0.1753364732762138,0.19715694818441448,0.22952972011423908,0.18615197715218282,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.85,0.0,1.0539427e-20,1.261434e-11,0.00017222889,0.9621941,0.004048881,0.033584736,1093475472.0398695,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.02739672623419,1.2244406625866993,1.4082254492044064,1.6328889759281924,1.8357320277437779,2.0062023076295388,2.220050330477356,2.421144310077519,0.43159524800417365,0.4598413978017346,0.46099855066055645,0.45686900451001133,0.45928637480887025,0.46202600668540256,0.45813802949983856,0.4594571839318493,0.08128263729090167,0.20295606364749083,0.21621521338229294,0.1753364732762138,0.19715694818441448,0.22952972011423908,0.18615197715218282,0.19890602039983682,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
