1,-3.9903557589626235,1.1024083160378195,2.1685648e-05,0.998187,0.00021113205,0.0015799862,2.4370553e-07,1.5065443e-14,8584741.142050326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40845392169969125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11024083160378195,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,0.75,0.0,4.283401e-07,0.88702697,0.003485351,0.10947426,1.305e-05,1.492053e-11,8585726.801142445,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7014340907881433,0.0,0.0,0.0,0.0,0.0,0.0,0.40845392169969125,0.40466831097015793,0.0,0.0,0.0,0.0,0.0,0.0,0.11024083160378195,0.09856590921185675,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
3,0.75,0.0,3.805991e-08,0.252763,0.009240882,0.737935,6.115257e-05,4.6400192e-10,8586603.351547781,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.7014340907881433,1.0137790502545545,0.0,0.0,0.0,0.0,0.0,0.40845392169969125,0.40466831097015793,0.4002188554867776,0.0,0.0,0.0,0.0,0.0,0.11024083160378195,0.09856590921185675,0.08765504053358877,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
3,0.75,0.0,1.7219797e-14,1.3633213e-06,0.0015466993,0.9980354,0.00041484114,1.6403068e-06,8588802.439196123,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.0,0.0,0.4,0.7014340907881433,1.0137790502545545,1.1938702854203256,0.0,0.0,0.0,0.0,0.40845392169969125,0.40466831097015793,0.4002188554867776,0.4243923613974727,0.0,0.0,0.0,0.0,0.11024083160378195,0.09856590921185675,0.08765504053358877,0.21990876483422914,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
3,1.85,0.0,6.173051e-15,3.3808897e-07,0.0015046425,0.9973018,0.0011591769,3.3967157e-05,8591145.648037234,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.0,0.0,0.4,0.7014340907881433,1.0137790502545545,1.1938702854203256,1.3595494013091376,0.0,0.0,0.0,0.40845392169969125,0.40466831097015793,0.4002188554867776,0.4243923613974727,0.4253777907081603,0.0,0.0,0.0,0.11024083160378195,0.09856590921185675,0.08765504053358877,0.21990876483422914,0.23432088411118798,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
3,1.85,0.0,2.4253973e-15,1.1398573e-07,0.0011010662,0.9979855,0.0008691829,4.4118653e-05,8593044.522746759,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.0,0.4,0.7014340907881433,1.0137790502545545,1.1938702854203256,1.3595494013091376,1.5696619303567312,0.0,0.0,0.40845392169969125,0.40466831097015793,0.4002188554867776,0.4243923613974727,0.4253777907081603,0.42185932330457887,0.0,0.0,0.11024083160378195,0.09856590921185675,0.08765504053358877,0.21990876483422914,0.23432088411118798,0.1898874709524063,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,1.85,0.0,1.00102374e-16,1.155768e-08,0.0006098366,0.99855286,0.0007576291,7.959684e-05,8595180.576531371,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.4,0.7014340907881433,1.0137790502545545,1.1938702854203256,1.3595494013091376,1.5696619303567312,1.756056551895411,0.0,0.40845392169969125,0.40466831097015793,0.4002188554867776,0.4243923613974727,0.4253777907081603,0.42185932330457887,0.4239195691245066,0.0,0.11024083160378195,0.09856590921185675,0.08765504053358877,0.21990876483422914,0.23432088411118798,0.1898874709524063,0.21360537846132016,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,1.85,0.0,5.5271836e-18,1.0098719e-09,0.00045751903,0.995138,0.0023054269,0.0020990751,8597668.508271743,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.7014340907881433,1.0137790502545545,1.1938702854203256,1.3595494013091376,1.5696619303567312,1.756056551895411,1.9072633778581949,0.40845392169969125,0.40466831097015793,0.4002188554867776,0.4243923613974727,0.4253777907081603,0.42185932330457887,0.4239195691245066,0.42625245009389373,0.11024083160378195,0.09856590921185675,0.08765504053358877,0.21990876483422914,0.23432088411118798,0.1898874709524063,0.21360537846132016,0.24879317403721637,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,2.5092762e-18,5.169938e-10,0.00037825343,0.9943262,0.0022016005,0.0030939009,8599684.942806005,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.7014340907881433,1.0137790502545545,1.1938702854203256,1.3595494013091376,1.5696619303567312,1.756056551895411,1.9072633778581949,2.105619924431909,0.40466831097015793,0.4002188554867776,0.4243923613974727,0.4253777907081603,0.42185932330457887,0.4239195691245066,0.42625245009389373,0.42294108016344223,0.09856590921185675,0.08765504053358877,0.21990876483422914,0.23432088411118798,0.1898874709524063,0.21360537846132016,0.24879317403721637,0.20164345342628565,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,5.037657e-19,1.8251672e-10,0.0003006998,0.98984736,0.002725951,0.0071260612,8601840.008245135,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.0137790502545545,1.1938702854203256,1.3595494013091376,1.5696619303567312,1.756056551895411,1.9072633778581949,2.105619924431909,2.290113380519043,0.4002188554867776,0.4243923613974727,0.4253777907081603,0.42185932330457887,0.4239195691245066,0.42625245009389373,0.42294108016344223,0.42406508099796014,0.08765504053358877,0.21990876483422914,0.23432088411118798,0.1898874709524063,0.21360537846132016,0.24879317403721637,0.20164345342628565,0.21550654391286606,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
