1,-6.992745057766367,1.8006383855270622,0.25032425,0.7487684,0.00015369091,0.0007532278,3.2407368e-07,1.9486063e-15,402876797.27268183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500685332597741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18006383855270622,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.75,0.0,0.0002496099,0.9992804,7.975516e-05,0.00039015908,6.0917955e-08,5.0141305e-15,402878401.43066615,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6395842015702898,0.0,0.0,0.0,0.0,0.0,0.0,0.2500685332597741,0.24864446264298085,0.0,0.0,0.0,0.0,0.0,0.0,0.18006383855270622,0.16041579842971013,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1,0.75,0.0,4.6831185e-05,0.99760205,0.00022647217,0.0021244688,2.1478924e-07,7.707732e-14,402879821.96671414,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.6395842015702898,0.8975305967698599,0.0,0.0,0.0,0.0,0.0,0.2500685332597741,0.24864446264298085,0.24695747812443994,0.0,0.0,0.0,0.0,0.0,0.18006383855270622,0.16041579842971013,0.1420536048004299,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1,0.75,0.0,9.724266e-06,0.9885229,0.0006130264,0.01085356,8.1547955e-07,9.43217e-13,402881363.0360636,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6395842015702898,0.8975305967698599,1.1434236618204614,0.0,0.0,0.0,0.0,0.2500685332597741,0.24864446264298085,0.24695747812443994,0.24811018409103236,0.0,0.0,0.0,0.0,0.18006383855270622,0.16041579842971013,0.1420536048004299,0.15410693494939848,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1,0.75,0.0,4.51431e-06,0.86136675,0.0045749936,0.13403796,1.5748199e-05,1.9877942e-10,402883015.708482,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.6395842015702898,0.8975305967698599,1.1434236618204614,1.3781564199779086,0.0,0.0,0.0,0.2500685332597741,0.24864446264298085,0.24695747812443994,0.24811018409103236,0.24902757219854024,0.0,0.0,0.0,0.18006383855270622,0.16041579842971013,0.1420536048004299,0.15410693494939848,0.1652672418425531,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2,0.75,0.0,2.1014353e-06,0.6653064,0.0068659764,0.32780382,2.1732025e-05,4.759154e-10,402884313.01725596,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6395842015702898,0.8975305967698599,1.1434236618204614,1.3781564199779086,1.6484255425859033,0.0,0.0,0.2500685332597741,0.24864446264298085,0.24695747812443994,0.24811018409103236,0.24902757219854024,0.2455575776593273,0.0,0.0,0.18006383855270622,0.16041579842971013,0.1420536048004299,0.15410693494939848,0.1652672418425531,0.12973087739200528,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.75,0.0,3.854631e-09,0.0107844155,0.006028637,0.9831176,6.934704e-05,1.4493163e-08,402886539.7542175,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.27906976744186046,0.0,0.4,0.6395842015702898,0.8975305967698599,1.1434236618204614,1.3781564199779086,1.6484255425859033,1.825751846434009,0.0,0.2500685332597741,0.24864446264298085,0.24695747812443994,0.24811018409103236,0.24902757219854024,0.2455575776593273,0.25229338251823913,0.0,0.18006383855270622,0.16041579842971013,0.1420536048004299,0.15410693494939848,0.1652672418425531,0.12973087739200528,0.22267369615189417,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.2000000000000002,0.0,3.872097e-13,4.9062473e-06,0.002302368,0.9970757,0.0006053423,1.1612981e-05,402890672.1271464,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.27906976744186046,0.43023255813953487,0.4,0.6395842015702898,0.8975305967698599,1.1434236618204614,1.3781564199779086,1.6484255425859033,1.825751846434009,1.8125145535421079,0.2500685332597741,0.24864446264298085,0.24695747812443994,0.24811018409103236,0.24902757219854024,0.2455575776593273,0.25229338251823913,0.2566290647628974,0.18006383855270622,0.16041579842971013,0.1420536048004299,0.15410693494939848,0.1652672418425531,0.12973087739200528,0.22267369615189417,0.41323729289190075,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,2.2387447e-13,2.721683e-06,0.0019940261,0.9974268,0.0005620762,1.4348999e-05,402894011.00477725,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.27906976744186046,0.43023255813953487,0.43023255813953487,0.6395842015702898,0.8975305967698599,1.1434236618204614,1.3781564199779086,1.6484255425859033,1.825751846434009,1.8125145535421079,1.878626790458847,0.24864446264298085,0.24695747812443994,0.24811018409103236,0.24902757219854024,0.2455575776593273,0.25229338251823913,0.2566290647628974,0.25542505425313544,0.16041579842971013,0.1420536048004299,0.15410693494939848,0.1652672418425531,0.12973087739200528,0.22267369615189417,0.41323729289190075,0.3338877630832612,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,2.1924327e-13,2.3821697e-06,0.0019728355,0.997405,0.0006014123,1.8425833e-05,402897583.1880773,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.27906976744186046,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.8975305967698599,1.1434236618204614,1.3781564199779086,1.6484255425859033,1.825751846434009,1.8125145535421079,1.878626790458847,1.9214084604591455,0.24695747812443994,0.24811018409103236,0.24902757219854024,0.2455575776593273,0.25229338251823913,0.2566290647628974,0.25542505425313544,0.25583457601427223,0.1420536048004299,0.15410693494939848,0.1652672418425531,0.12973087739200528,0.22267369615189417,0.41323729289190075,0.3338877630832612,0.3572183299997015,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,1.4178392e-13,1.5862574e-06,0.0018371408,0.9975126,0.0006253753,2.3337643e-05,402901254.45989263,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.27906976744186046,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.1434236618204614,1.3781564199779086,1.6484255425859033,1.825751846434009,1.8125145535421079,1.878626790458847,1.9214084604591455,1.9542812789205004,0.24811018409103236,0.24902757219854024,0.2455575776593273,0.25229338251823913,0.2566290647628974,0.25542505425313544,0.25583457601427223,0.2559927587113489,0.15410693494939848,0.1652672418425531,0.12973087739200528,0.22267369615189417,0.41323729289190075,0.3338877630832612,0.3572183299997015,0.36712718153864526,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
