1,-6.335078830409357,1.64769275125799,0.051062007,0.94812703,0.00013384587,0.0006768895,2.3641584e-07,2.2081814e-15,479612557.8010212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27328092549792143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164769275125799,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.75,0.0,7.5342534e-05,0.9988217,0.00014778275,0.0009550061,1.3717427e-07,1.820338e-14,479614026.4782958,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6531322725418197,0.0,0.0,0.0,0.0,0.0,0.0,0.27328092549792143,0.27158110696141485,0.0,0.0,0.0,0.0,0.0,0.0,0.164769275125799,0.14686772745818036,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1,0.75,0.0,1.3384482e-05,0.99287486,0.00048274288,0.006628413,6.393977e-07,4.0285746e-13,479615327.85558397,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.6531322725418197,0.9229945437236502,0.0,0.0,0.0,0.0,0.0,0.27328092549792143,0.27158110696141485,0.2695697882434695,0.0,0.0,0.0,0.0,0.0,0.164769275125799,0.14686772745818036,0.13013772881816948,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1,0.75,0.0,3.4331174e-06,0.95342153,0.0016730555,0.044898678,3.283172e-06,7.385156e-12,479616739.0521024,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6531322725418197,0.9229945437236502,1.181874891880865,0.0,0.0,0.0,0.0,0.27328092549792143,0.27158110696141485,0.2695697882434695,0.2709438373799021,0.0,0.0,0.0,0.0,0.164769275125799,0.14686772745818036,0.13013772881816948,0.14111965184278524,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3,0.75,0.0,1.1013628e-06,0.54947525,0.009587022,0.4408863,5.0331684e-05,1.3484023e-09,479618251.9314169,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.6531322725418197,0.9229945437236502,1.181874891880865,1.4305869604243164,0.0,0.0,0.0,0.27328092549792143,0.27158110696141485,0.2695697882434695,0.2709438373799021,0.2720382227700728,0.0,0.0,0.0,0.164769275125799,0.14686772745818036,0.13013772881816948,0.14111965184278524,0.15128793145654834,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
3,0.75,0.0,2.1199594e-11,9.6077434e-05,0.0039655045,0.99563664,0.00030103346,8.3363017e-07,479621120.8726382,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.4,0.6531322725418197,0.9229945437236502,1.181874891880865,1.4305869604243164,1.5436928382972934,0.0,0.0,0.27328092549792143,0.27158110696141485,0.2695697882434695,0.2709438373799021,0.2720382227700728,0.27921729244955734,0.0,0.0,0.164769275125799,0.14686772745818036,0.13013772881816948,0.14111965184278524,0.15128793145654834,0.28689412212702303,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,3.4586817e-12,2.6482436e-05,0.0026601127,0.99710435,0.00020835374,6.5857876e-07,479624353.4884413,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.4,0.6531322725418197,0.9229945437236502,1.181874891880865,1.4305869604243164,1.5436928382972934,1.6204312579899363,0.0,0.27328092549792143,0.27158110696141485,0.2695697882434695,0.2709438373799021,0.2720382227700728,0.27921729244955734,0.28011834847154904,0.0,0.164769275125799,0.14686772745818036,0.13013772881816948,0.14111965184278524,0.15128793145654834,0.28689412212702303,0.3232615803073575,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,6.128228e-13,4.980731e-06,0.0023894014,0.997033,0.00056273164,9.892451e-06,479628125.6504432,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.6531322725418197,0.9229945437236502,1.181874891880865,1.4305869604243164,1.5436928382972934,1.6204312579899363,1.6432150577995377,0.27328092549792143,0.27158110696141485,0.2695697882434695,0.2709438373799021,0.2720382227700728,0.27921729244955734,0.28011834847154904,0.28113506245615194,0.164769275125799,0.14686772745818036,0.13013772881816948,0.14111965184278524,0.15128793145654834,0.28689412212702303,0.3232615803073575,0.3772162001903985,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,4.1293672e-13,2.9291534e-06,0.002092361,0.99736553,0.00052642263,1.277273e-05,479631174.8500624,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.6531322725418197,0.9229945437236502,1.181874891880865,1.4305869604243164,1.5436928382972934,1.6204312579899363,1.6432150577995377,1.7382950958792331,0.27158110696141485,0.2695697882434695,0.2709438373799021,0.2720382227700728,0.27921729244955734,0.28011834847154904,0.28113506245615194,0.27969077348333804,0.14686772745818036,0.13013772881816948,0.14111965184278524,0.15128793145654834,0.28689412212702303,0.3232615803073575,0.3772162001903985,0.3049199619203047,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,3.2451247e-13,2.335753e-06,0.0020131024,0.9973924,0.000574344,1.7670518e-05,479634436.617069,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.9229945437236502,1.181874891880865,1.4305869604243164,1.5436928382972934,1.6204312579899363,1.6432150577995377,1.7382950958792331,1.8121183952128384,0.2695697882434695,0.2709438373799021,0.2720382227700728,0.27921729244955734,0.28011834847154904,0.28113506245615194,0.27969077348333804,0.28018187630596636,0.13013772881816948,0.14111965184278524,0.15128793145654834,0.28689412212702303,0.3232615803073575,0.3772162001903985,0.3049199619203047,0.32617670066639465,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,2.0864582e-13,1.6512544e-06,0.0018667062,0.99751306,0.0005955482,2.3086184e-05,479637788.66472304,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.181874891880865,1.4305869604243164,1.5436928382972934,1.6204312579899363,1.6432150577995377,1.7382950958792331,1.8121183952128384,1.8769136298109619,0.2709438373799021,0.2720382227700728,0.27921729244955734,0.28011834847154904,0.28113506245615194,0.27969077348333804,0.28018187630596636,0.2803716107297137,0.14111965184278524,0.15128793145654834,0.28689412212702303,0.3232615803073575,0.3772162001903985,0.3049199619203047,0.32617670066639465,0.33520476540187677,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,1.4881751e-13,1.1860872e-06,0.0017245909,0.99764997,0.00059485337,2.9331997e-05,479641062.7564951,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.4305869604243164,1.5436928382972934,1.6204312579899363,1.6432150577995377,1.7382950958792331,1.8121183952128384,1.8769136298109619,1.9495044526043792,0.2720382227700728,0.27921729244955734,0.28011834847154904,0.28113506245615194,0.27969077348333804,0.28018187630596636,0.2803716107297137,0.28020839483712423,0.15128793145654834,0.28689412212702303,0.3232615803073575,0.3772162001903985,0.3049199619203047,0.32617670066639465,0.33520476540187677,0.32740917720658236,0.160746,0.386351,0.624282,0.946851,1.422919,2.2094630000000004,0.14184,0.156148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,6.064206e-14,6.2698433e-07,0.0014397075,0.99801123,0.0005202969,2.8215507e-05,479644439.28656447,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.5436928382972934,1.6204312579899363,1.6432150577995377,1.7382950958792331,1.8121183952128384,1.8769136298109619,1.9495044526043792,2.0118514456684347,0.27921729244955734,0.28011834847154904,0.28113506245615194,0.27969077348333804,0.28018187630596636,0.2803716107297137,0.28020839483712423,0.2804213143523479,0.28689412212702303,0.3232615803073575,0.3772162001903985,0.3049199619203047,0.32617670066639465,0.33520476540187677,0.32740917720658236,0.3376530069359445,0.179801,0.434409,0.687371,1.036454,1.578343,2.275376,0.156148,0.160746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,3.2608393e-14,3.6226197e-07,0.0015806116,0.9969416,0.0012630514,0.00021433564,479648127.775943,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.6204312579899363,1.6432150577995377,1.7382950958792331,1.8121183952128384,1.8769136298109619,1.9495044526043792,2.0118514456684347,2.043002507819937,0.28011834847154904,0.28113506245615194,0.27969077348333804,0.28018187630596636,0.2803716107297137,0.28020839483712423,0.2804213143523479,0.28099687802970386,0.3232615803073575,0.3772162001903985,0.3049199619203047,0.32617670066639465,0.33520476540187677,0.32740917720658236,0.3376530069359445,0.36884893784849726,0.14005099999999998,0.33705900000000005,0.52695,0.821631,1.231445,2.0053989999999997,0.160746,0.179801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
