0,-24.873045614035085,5.958847817217462,0.99999046,6.802953e-07,1.5822287e-06,7.2644248e-06,2.1822222e-08,6.2945723e-18,1400344198.1530252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556544718241584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958847817217462,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,-0.15000000000000002,0.0,0.99998844,3.5537594e-06,1.639678e-06,6.35928e-06,8.527778e-09,2.817959e-18,1400346309.3892553,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5888763769889841,0.0,0.0,0.0,0.0,0.0,0.0,0.07556544718241584,0.07369142201196605,0.0,0.0,0.0,0.0,0.0,0.0,0.5958847817217462,0.21112362301101592,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0,0.3,0.0,0.99999356,3.1009372e-06,8.3539584e-07,2.5169313e-06,2.450804e-09,1.4876779e-18,1400348215.3476396,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.5888763769889841,0.7982805385556915,0.0,0.0,0.0,0.0,0.0,0.07556544718241584,0.07369142201196605,0.07337883195647482,0.0,0.0,0.0,0.0,0.0,0.5958847817217462,0.21112362301101592,0.19059583843329253,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0,0.3,0.0,0.99982375,0.00017271153,9.599423e-07,2.5912807e-06,1.1428097e-09,1.6657547e-18,1400350324.651597,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.5888763769889841,0.7982805385556915,0.9873501427988577,0.0,0.0,0.0,0.0,0.07556544718241584,0.07369142201196605,0.07337883195647482,0.07368876327297373,0.0,0.0,0.0,0.0,0.5958847817217462,0.21112362301101592,0.19059583843329253,0.21093039575683398,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0,0.3,0.0,0.991731,0.008263235,1.927216e-06,3.9088272e-06,1.555326e-09,1.8956698e-17,1400352538.533278,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.5888763769889841,0.7982805385556915,0.9873501427988577,1.1659619747042023,0.0,0.0,0.0,0.07556544718241584,0.07369142201196605,0.07337883195647482,0.07368876327297373,0.07382598691097161,0.0,0.0,0.0,0.5958847817217462,0.21112362301101592,0.19059583843329253,0.21093039575683398,0.22138816809465528,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0,0.3,0.0,0.8934096,0.10658296,2.4816313e-06,5.054163e-06,8.9189023e-10,1.863658e-17,1400354267.3492715,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.4,0.5888763769889841,0.7982805385556915,0.9873501427988577,1.1659619747042023,1.3930803753569971,0.0,0.0,0.07556544718241584,0.07369142201196605,0.07337883195647482,0.07368876327297373,0.07382598691097161,0.07304941675508718,0.0,0.0,0.5958847817217462,0.21112362301101592,0.19059583843329253,0.21093039575683398,0.22138816809465528,0.1728815993472052,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.3,0.0,0.09865065,0.9013243,6.2557906e-06,1.8754017e-05,1.3975637e-09,4.705998e-17,1400356348.7527802,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.4,0.5888763769889841,0.7982805385556915,0.9873501427988577,1.1659619747042023,1.3930803753569971,1.5849400244798042,0.0,0.07556544718241584,0.07369142201196605,0.07337883195647482,0.07368876327297373,0.07382598691097161,0.07304941675508718,0.07364982299393123,0.0,0.5958847817217462,0.21112362301101592,0.19059583843329253,0.21093039575683398,0.22138816809465528,0.1728815993472052,0.20814035087719293,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.3,0.0,0.002756468,0.99705315,4.05565e-05,0.00014982134,1.65131e-08,6.6200046e-15,1400362136.2941918,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.4,0.5888763769889841,0.7982805385556915,0.9873501427988577,1.1659619747042023,1.3930803753569971,1.5849400244798042,1.4061858833129335,0.07556544718241584,0.07369142201196605,0.07337883195647482,0.07368876327297373,0.07382598691097161,0.07304941675508718,0.07364982299393123,0.07553501027545205,0.5958847817217462,0.21112362301101592,0.19059583843329253,0.21093039575683398,0.22138816809465528,0.1728815993472052,0.20814035087719293,0.5787541411668706,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.75,0.0,0.0044616205,0.9954287,2.4875486e-05,8.474673e-05,9.160456e-09,1.8517913e-15,1400367109.0954974,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.5888763769889841,0.7982805385556915,0.9873501427988577,1.1659619747042023,1.3930803753569971,1.5849400244798042,1.4061858833129335,1.308905752753978,0.07369142201196605,0.07337883195647482,0.07368876327297373,0.07382598691097161,0.07304941675508718,0.07364982299393123,0.07553501027545205,0.07536154713818195,0.21112362301101592,0.19059583843329253,0.21093039575683398,0.22138816809465528,0.1728815993472052,0.20814035087719293,0.5787541411668706,0.4972801305589555,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.75,0.0,0.01964834,0.98026305,2.101156e-05,6.759935e-05,9.434758e-09,1.4417993e-15,1400371925.7091246,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.7982805385556915,0.9873501427988577,1.1659619747042023,1.3930803753569971,1.5849400244798042,1.4061858833129335,1.308905752753978,1.2272443900448797,0.07337883195647482,0.07368876327297373,0.07382598691097161,0.07304941675508718,0.07364982299393123,0.07553501027545205,0.07536154713818195,0.07532159066267305,0.19059583843329253,0.21093039575683398,0.22138816809465528,0.1728815993472052,0.20814035087719293,0.5787541411668706,0.4972801305589555,0.4816613627090984,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
