0,-15.559713019390578,3.792956516137344,0.99991834,7.389759e-05,1.5545826e-06,6.161783e-06,9.430449e-09,5.1094942e-18,13879188.118667867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871557137136847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792956516137344,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9996458,0.00034785742,1.481937e-06,4.8336456e-06,3.30879e-09,2.8071247e-18,13880551.004707936,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6637113959930426,0.0,0.0,0.0,0.0,0.0,0.0,0.11871557137136847,0.11415481223364629,0.0,0.0,0.0,0.0,0.0,0.0,0.3792956516137344,0.13628860400695744,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.9968267,0.003165041,2.2160089e-06,5.887565e-06,1.9865283e-09,5.8492265e-18,13881784.241582252,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6637113959930426,0.9403877085614895,0.0,0.0,0.0,0.0,0.0,0.11871557137136847,0.11415481223364629,0.113406437086649,0.0,0.0,0.0,0.0,0.0,0.3792956516137344,0.13628860400695744,0.12332368743155316,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.331061,0.66884327,2.3298868e-05,7.2453804e-05,9.9634905e-09,1.4165618e-16,13883145.907239664,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6637113959930426,0.9403877085614895,1.2042211428203313,0.0,0.0,0.0,0.0,0.11871557137136847,0.11415481223364629,0.113406437086649,0.11414843221901019,0.0,0.0,0.0,0.0,0.3792956516137344,0.13628860400695744,0.12332368743155316,0.1361665657411583,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.0026009632,0.99713576,6.0188762e-05,0.00020315974,3.468853e-08,1.3126172e-14,13886619.568774162,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.6637113959930426,0.9403877085614895,1.2042211428203313,1.2568549893706114,0.0,0.0,0.0,0.11871557137136847,0.11415481223364629,0.113406437086649,0.11414843221901019,0.11848045525240623,0.0,0.0,0.0,0.3792956516137344,0.13628860400695744,0.12332368743155316,0.1361665657411583,0.3473661534497198,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,0.0016324878,0.9980926,5.1581927e-05,0.0002233193,2.286365e-08,9.840032e-15,13889326.392970515,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6637113959930426,0.9403877085614895,1.2042211428203313,1.2568549893706114,1.3861725697352318,0.0,0.0,0.11871557137136847,0.11415481223364629,0.113406437086649,0.11414843221901019,0.11848045525240623,0.11768920952794742,0.0,0.0,0.3792956516137344,0.13628860400695744,0.12332368743155316,0.1361665657411583,0.3473661534497198,0.27068241963537976,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,0.00047912836,0.99910516,5.5893444e-05,0.00035985126,2.24032e-08,8.482438e-15,13892314.2185197,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6637113959930426,0.9403877085614895,1.2042211428203313,1.2568549893706114,1.3861725697352318,1.4873900148167238,0.0,0.11871557137136847,0.11415481223364629,0.113406437086649,0.11414843221901019,0.11848045525240623,0.11768920952794742,0.118026301802052,0.0,0.3792956516137344,0.13628860400695744,0.12332368743155316,0.1361665657411583,0.3473661534497198,0.27068241963537976,0.298782554918508,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,0.00022413589,0.997715,0.00021119005,0.0018495744,1.694499e-07,2.8762143e-13,13895998.981516544,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6637113959930426,0.9403877085614895,1.2042211428203313,1.2568549893706114,1.3861725697352318,1.4873900148167238,1.5189137151323844,0.11871557137136847,0.11415481223364629,0.113406437086649,0.11414843221901019,0.11848045525240623,0.11768920952794742,0.118026301802052,0.11864046625916003,0.3792956516137344,0.13628860400695744,0.12332368743155316,0.1361665657411583,0.3473661534497198,0.27068241963537976,0.298782554918508,0.3684762996843393,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,0.00018087636,0.99761665,0.00020606359,0.001996316,1.5828496e-07,2.7830597e-13,13899169.17181481,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6637113959930426,0.9403877085614895,1.2042211428203313,1.2568549893706114,1.3861725697352318,1.4873900148167238,1.5189137151323844,1.6018946853056757,0.11415481223364629,0.113406437086649,0.11414843221901019,0.11848045525240623,0.11768920952794742,0.118026301802052,0.11864046625916003,0.11821309282438122,0.13628860400695744,0.12332368743155316,0.1361665657411583,0.3473661534497198,0.27068241963537976,0.298782554918508,0.3684762996843393,0.31701902982670876,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,0.00014737497,0.9965977,0.00027235967,0.0029823205,2.3591598e-07,6.3938134e-13,13902240.7172635,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.9403877085614895,1.2042211428203313,1.2568549893706114,1.3861725697352318,1.4873900148167238,1.5189137151323844,1.6018946853056757,1.6947401404367717,0.113406437086649,0.11414843221901019,0.11848045525240623,0.11768920952794742,0.118026301802052,0.11864046625916003,0.11821309282438122,0.11811480769553435,0.12332368743155316,0.1361665657411583,0.3473661534497198,0.27068241963537976,0.298782554918508,0.3684762996843393,0.31701902982670876,0.30715454486890426,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
