0,-11.261251821862349,2.7933143771772904,0.99649566,0.0034705652,6.5686277e-06,2.7224336e-05,2.5741151e-08,3.032491e-17,1051673.6027039876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16120025861715626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27933143771772906,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,-0.15000000000000002,0.0,0.97676176,0.023210295,6.3775333e-06,2.158216e-05,8.5440375e-09,1.9565242e-17,1052691.0963486538,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6982506355333773,0.0,0.0,0.0,0.0,0.0,0.0,0.16120025861715626,0.15290513195395491,0.0,0.0,0.0,0.0,0.0,0.0,0.27933143771772906,0.10174936446662272,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,0.013072455,0.98673916,3.8563136e-05,0.00014987857,2.5725518e-08,1.2943503e-15,1054885.018578199,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.6982506355333773,0.8788584125788533,0.0,0.0,0.0,0.0,0.0,0.16120025861715626,0.15290513195395491,0.15990174823686293,0.0,0.0,0.0,0.0,0.0,0.27933143771772906,0.10174936446662272,0.21939222295452404,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.75,0.0,0.0007955738,0.9989525,4.394764e-05,0.00020795627,2.125117e-08,2.7300065e-15,1057269.012552401,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6982506355333773,0.8788584125788533,1.0404590151586481,0.0,0.0,0.0,0.0,0.16120025861715626,0.15290513195395491,0.15990174823686293,0.16038421411194137,0.0,0.0,0.0,0.0,0.27933143771772906,0.10174936446662272,0.21939222295452404,0.23839939742020527,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,0.0007077625,0.99842274,0.00013867515,0.0007306194,1.1166249e-07,8.40523e-14,1059828.9959814567,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.6982506355333773,0.8788584125788533,1.0404590151586481,1.1844606722530835,0.0,0.0,0.0,0.16120025861715626,0.15290513195395491,0.15990174823686293,0.16038421411194137,0.16076705627419677,0.0,0.0,0.0,0.27933143771772906,0.10174936446662272,0.21939222295452404,0.23839939742020527,0.25599834290556445,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,0.0003177072,0.998401,0.0001485036,0.0011326519,9.938679e-08,1.00182036e-13,1061828.598278792,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6982506355333773,0.8788584125788533,1.0404590151586481,1.1844606722530835,1.3845004425195369,0.0,0.0,0.16120025861715626,0.15290513195395491,0.15990174823686293,0.16038421411194137,0.16076705627419677,0.15931367973746402,0.0,0.0,0.27933143771772906,0.10174936446662272,0.21939222295452404,0.23839939742020527,0.25599834290556445,0.19996022973354677,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,6.693954e-05,0.99696463,0.00021386116,0.0027545628,1.4060639e-07,1.813499e-13,1064033.5477185813,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6982506355333773,0.8788584125788533,1.0404590151586481,1.1844606722530835,1.3845004425195369,1.5640054985406269,0.0,0.16120025861715626,0.15290513195395491,0.15990174823686293,0.16038421411194137,0.16076705627419677,0.15931367973746402,0.15993201188038586,0.0,0.27933143771772906,0.10174936446662272,0.21939222295452404,0.23839939742020527,0.25599834290556445,0.19996022973354677,0.22049494397890973,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,2.404444e-05,0.9784182,0.0010331025,0.020523226,1.4837491e-06,1.214523e-11,1066747.7976008898,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6982506355333773,0.8788584125788533,1.0404590151586481,1.1844606722530835,1.3845004425195369,1.5640054985406269,1.6925805103097633,0.16120025861715626,0.15290513195395491,0.15990174823686293,0.16038421411194137,0.16076705627419677,0.15931367973746402,0.15993201188038586,0.16106181042851045,0.27933143771772906,0.10174936446662272,0.21939222295452404,0.23839939742020527,0.25599834290556445,0.19996022973354677,0.22049494397890973,0.27142498823086336,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,1.2756442e-05,0.95380986,0.0016568771,0.044517804,2.7045787e-06,3.170722e-11,1069086.013588085,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6982506355333773,0.8788584125788533,1.0404590151586481,1.1844606722530835,1.3845004425195369,1.5640054985406269,1.6925805103097633,1.8587589115902454,0.15290513195395491,0.15990174823686293,0.16038421411194137,0.16076705627419677,0.15931367973746402,0.15993201188038586,0.16106181042851045,0.1602751850352127,0.10174936446662272,0.21939222295452404,0.23839939742020527,0.25599834290556445,0.19996022973354677,0.22049494397890973,0.27142498823086336,0.23382159871951796,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,7.157607e-06,0.88731813,0.0030470365,0.10962137,6.341046e-06,1.4870766e-10,1071352.1429544347,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.8788584125788533,1.0404590151586481,1.1844606722530835,1.3845004425195369,1.5640054985406269,1.6925805103097633,1.8587589115902454,2.032145974955277,0.15990174823686293,0.16038421411194137,0.16076705627419677,0.15931367973746402,0.15993201188038586,0.16106181042851045,0.1602751850352127,0.1600945671448562,0.21939222295452404,0.23839939742020527,0.25599834290556445,0.19996022973354677,0.22049494397890973,0.27142498823086336,0.23382159871951796,0.22661293663496845,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
