1,-5.784786680988185,1.5197178327879501,0.009564568,0.9897143,0.000121157595,0.0005998128,1.711483e-07,2.4170047e-15,556323498.1023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962938186847144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15197178327879501,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.75,0.0,2.6540056e-05,0.9972441,0.000277634,0.0024514871,3.4234293e-07,7.123103e-14,556324853.4182266,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6644684135588139,0.0,0.0,0.0,0.0,0.0,0.0,0.2962938186847144,0.29429671006845887,0.0,0.0,0.0,0.0,0.0,0.0,0.15197178327879501,0.13553158644118604,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1,0.75,0.0,4.1313406e-06,0.98021233,0.0009618938,0.018819975,1.7314936e-06,1.8218252e-12,556326055.0912464,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.6644684135588139,0.944301111582944,0.0,0.0,0.0,0.0,0.0,0.2962938186847144,0.29429671006845887,0.291936320639407,0.0,0.0,0.0,0.0,0.0,0.15197178327879501,0.13553158644118604,0.12016730197586989,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3,0.75,0.0,1.2509481e-06,0.834497,0.004071884,0.1614183,1.1578921e-05,4.8054883e-11,556327357.6186613,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6644684135588139,0.944301111582944,1.2140483700946718,0.0,0.0,0.0,0.0,0.2962938186847144,0.29429671006845887,0.291936320639407,0.29354852391680897,0.0,0.0,0.0,0.0,0.15197178327879501,0.13553158644118604,0.12016730197586989,0.13025274148827218,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3,0.75,0.0,1.5182708e-11,8.866844e-05,0.004573607,0.9948159,0.00052038697,1.4297244e-06,556330624.5862131,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.0,0.4,0.6644684135588139,0.944301111582944,1.2140483700946718,1.287351614917693,0.0,0.0,0.0,0.2962938186847144,0.29429671006845887,0.291936320639407,0.29354852391680897,0.3050991429223222,0.0,0.0,0.0,0.15197178327879501,0.13553158644118604,0.12016730197586989,0.13025274148827218,0.32669675517697894,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,1.6080779e-11,6.543259e-05,0.003754258,0.9958819,0.00029760416,8.8763704e-07,556333265.8587632,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.0,0.4,0.6644684135588139,0.944301111582944,1.2140483700946718,1.287351614917693,1.42322435990308,0.0,0.0,0.2962938186847144,0.29429671006845887,0.291936320639407,0.29354852391680897,0.3050991429223222,0.30328486924065495,0.0,0.0,0.15197178327879501,0.13553158644118604,0.12016730197586989,0.13025274148827218,0.32669675517697894,0.26412725501461287,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,6.3404555e-12,2.8481474e-05,0.002803609,0.9969704,0.00019688779,6.201751e-07,556336241.1181742,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.4,0.6644684135588139,0.944301111582944,1.2140483700946718,1.287351614917693,1.42322435990308,1.5256984188044864,0.0,0.2962938186847144,0.29429671006845887,0.291936320639407,0.29354852391680897,0.3050991429223222,0.30328486924065495,0.30434825167057683,0.0,0.15197178327879501,0.13553158644118604,0.12016730197586989,0.13025274148827218,0.32669675517697894,0.26412725501461287,0.29752594109859365,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,4.684624e-13,3.345166e-06,0.0022383234,0.9971771,0.00056969706,1.155032e-05,556339711.8791964,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.6644684135588139,0.944301111582944,1.2140483700946718,1.287351614917693,1.42322435990308,1.5256984188044864,1.5786223165888142,0.2962938186847144,0.29429671006845887,0.291936320639407,0.29354852391680897,0.3050991429223222,0.30328486924065495,0.30434825167057683,0.30554883877917255,0.15197178327879501,0.13553158644118604,0.12016730197586989,0.13025274148827218,0.32669675517697894,0.26412725501461287,0.29752594109859365,0.34707610221567203,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,3.6835552e-13,2.1371538e-06,0.0020000369,0.99744594,0.00053625926,1.5698155e-05,556342518.6951733,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.6644684135588139,0.944301111582944,1.2140483700946718,1.287351614917693,1.42322435990308,1.5256984188044864,1.5786223165888142,1.6979407189069018,0.29429671006845887,0.291936320639407,0.29354852391680897,0.3050991429223222,0.30328486924065495,0.30434825167057683,0.30554883877917255,0.3038435747278625,0.13553158644118604,0.12016730197586989,0.13025274148827218,0.32669675517697894,0.26412725501461287,0.29752594109859365,0.34707610221567203,0.2806815976819125,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,1.702262e-13,1.2745411e-06,0.0017961122,0.9975514,0.0006241079,2.7119913e-05,556345520.7260977,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.944301111582944,1.2140483700946718,1.287351614917693,1.42322435990308,1.5256984188044864,1.5786223165888142,1.6979407189069018,1.7977376264581717,0.291936320639407,0.29354852391680897,0.3050991429223222,0.30328486924065495,0.30434825167057683,0.30554883877917255,0.3038435747278625,0.3044232464580885,0.12016730197586989,0.13025274148827218,0.32669675517697894,0.26412725501461287,0.29752594109859365,0.34707610221567203,0.2806815976819125,0.30020309244872984,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
