0,-12.783067276887868,3.147224948113458,0.9992482,0.0007365707,3.0719095e-06,1.2199145e-05,1.382495e-08,1.1574546e-17,531229.7261016315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430730270074636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147224948113458,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9963378,0.0036501929,2.811633e-06,9.106234e-06,4.4758117e-09,6.6559737e-18,532369.5015260369,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.68602245755947,0.0,0.0,0.0,0.0,0.0,0.0,0.1430730270074636,0.13650057429618367,0.0,0.0,0.0,0.0,0.0,0.0,0.3147224948113458,0.11397754244053002,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.86342996,0.13651755,1.2730442e-05,3.975383e-05,8.785236e-09,6.088581e-17,533402.1754656888,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.68602245755947,0.9827550635942739,0.0,0.0,0.0,0.0,0.0,0.1430730270074636,0.13650057429618367,0.13543190607398845,0.0,0.0,0.0,0.0,0.0,0.3147224948113458,0.11397754244053002,0.1032673939651961,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.013169825,0.9867818,1.2121166e-05,3.6343445e-05,3.0876237e-09,1.1353407e-16,534540.9427478984,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.68602245755947,0.9827550635942739,1.268878335373317,0.0,0.0,0.0,0.0,0.1430730270074636,0.13650057429618367,0.13543190607398845,0.1364914521414883,0.0,0.0,0.0,0.0,0.3147224948113458,0.11397754244053002,0.1032673939651961,0.11387672822095682,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.00031810545,0.9979609,0.00022507203,0.0014955964,2.3117153e-07,2.627625e-13,537424.402276396,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.68602245755947,0.9827550635942739,1.268878335373317,1.3805323825235485,0.0,0.0,0.0,0.1430730270074636,0.13650057429618367,0.13543190607398845,0.1364914521414883,0.14273167212248958,0.0,0.0,0.0,0.3147224948113458,0.11397754244053002,0.1032673939651961,0.11387672822095682,0.28834595284976855,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,0.00013896896,0.9972914,0.00024250096,0.0023268582,2.0986677e-07,3.2777015e-13,539674.3874820797,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.68602245755947,0.9827550635942739,1.268878335373317,1.3805323825235485,1.5555338619551913,0.0,0.0,0.1430730270074636,0.13650057429618367,0.13543190607398845,0.1364914521414883,0.14273167212248958,0.14158493095656444,0.0,0.0,0.3147224948113458,0.11397754244053002,0.1032673939651961,0.11387672822095682,0.28834595284976855,0.2249985205683572,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,3.1881544e-05,0.9945768,0.00032247897,0.005068531,2.7102735e-07,4.836992e-13,542156.5042401021,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.68602245755947,0.9827550635942739,1.268878335373317,1.3805323825235485,1.5555338619551913,1.7073221861529455,0.0,0.1430730270074636,0.13650057429618367,0.13543190607398845,0.1364914521414883,0.14273167212248958,0.14158493095656444,0.14207309098583887,0.0,0.3147224948113458,0.11397754244053002,0.1032673939651961,0.11387672822095682,0.28834595284976855,0.2249985205683572,0.24821167580224576,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,1.2140233e-05,0.9670721,0.0013662147,0.031547125,2.413111e-06,2.2860765e-11,545214.3519331467,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.68602245755947,0.9827550635942739,1.268878335373317,1.3805323825235485,1.5555338619551913,1.7073221861529455,1.801537416848491,0.1430730270074636,0.13650057429618367,0.13543190607398845,0.1364914521414883,0.14273167212248958,0.14158493095656444,0.14207309098583887,0.14296395500481587,0.3147224948113458,0.11397754244053002,0.1032673939651961,0.11387672822095682,0.28834595284976855,0.2249985205683572,0.24821167580224576,0.30578476930445425,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,7.540887e-06,0.95462817,0.0015604562,0.04380101,2.802473e-06,3.2097474e-11,547847.1178317151,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.68602245755947,0.9827550635942739,1.268878335373317,1.3805323825235485,1.5555338619551913,1.7073221861529455,1.801537416848491,1.9382608269916446,0.13650057429618367,0.13543190607398845,0.1364914521414883,0.14273167212248958,0.14158493095656444,0.14207309098583887,0.14296395500481587,0.14234383702849174,0.11397754244053002,0.1032673939651961,0.11387672822095682,0.28834595284976855,0.2249985205683572,0.24821167580224576,0.30578476930445425,0.2632765898568463,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,6.231274e-06,0.92522085,0.002213863,0.07255465,4.525439e-06,8.330047e-11,550398.3945067192,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.9827550635942739,1.268878335373317,1.3805323825235485,1.5555338619551913,1.7073221861529455,1.801537416848491,1.9382608269916446,2.0831331594912457,0.13543190607398845,0.1364914521414883,0.14273167212248958,0.14158493095656444,0.14207309098583887,0.14296395500481587,0.14234383702849174,0.14220135493514532,0.1032673939651961,0.11387672822095682,0.28834595284976855,0.2249985205683572,0.24821167580224576,0.30578476930445425,0.2632765898568463,0.25512766750039917,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
