0,-8.786380223285487,2.217762842624532,0.9141194,0.0856344,4.2743595e-05,0.00020333106,1.3441034e-07,3.4513758e-16,249418339.83134824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030347841282834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217762842624532,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,-0.15000000000000002,0.0,0.4246409,0.57519585,3.7041715e-05,0.00012620568,3.0237018e-08,1.8251387e-16,249419158.46270466,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7181368643596306,0.0,0.0,0.0,0.0,0.0,0.0,0.2030347841282834,0.19004891369355068,0.0,0.0,0.0,0.0,0.0,0.0,0.2217762842624532,0.08186313564036943,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1,0.3,0.0,0.00032588904,0.99922967,7.142193e-05,0.00037299847,4.103038e-08,6.586469e-15,249420903.97718856,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.7181368643596306,0.9435854159712177,0.0,0.0,0.0,0.0,0.0,0.2030347841282834,0.19004891369355068,0.20097914009820828,0.0,0.0,0.0,0.0,0.0,0.2217762842624532,0.08186313564036943,0.17455144838841288,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1,0.75,0.0,5.05428e-05,0.99755645,0.00021272982,0.0021799994,1.8422007e-07,8.899171e-14,249422799.24516824,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.7181368643596306,0.9435854159712177,1.154058618003783,0.0,0.0,0.0,0.0,0.2030347841282834,0.19004891369355068,0.20097914009820828,0.20174191940165545,0.0,0.0,0.0,0.0,0.2217762842624532,0.08186313564036943,0.17455144838841288,0.18952679796743446,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1,0.75,0.0,3.1177497e-05,0.9846527,0.0009950539,0.014319167,1.8655242e-06,7.41843e-12,249424833.1715063,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.7181368643596306,0.9435854159712177,1.154058618003783,1.350665984199399,0.0,0.0,0.0,0.2030347841282834,0.19004891369355068,0.20097914009820828,0.20174191940165545,0.2023480360630095,0.0,0.0,0.0,0.2217762842624532,0.08186313564036943,0.17455144838841288,0.18952679796743446,0.20339263380438416,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1,0.75,0.0,1.1568609e-05,0.96651113,0.0013868345,0.03208819,2.3355228e-06,1.4850038e-11,249426425.5854375,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.7181368643596306,0.9435854159712177,1.154058618003783,1.350665984199399,1.5914245910759985,0.0,0.0,0.2030347841282834,0.19004891369355068,0.20097914009820828,0.20174191940165545,0.2023480360630095,0.2000510004036049,0.0,0.0,0.2217762842624532,0.08186313564036943,0.17455144838841288,0.18952679796743446,0.20339263380438416,0.1592413931234005,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.75,0.0,3.5298965e-06,0.85535765,0.0033155046,0.14131698,6.2318527e-06,6.5873564e-11,249428179.78802642,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.7181368643596306,0.9435854159712177,1.154058618003783,1.350665984199399,1.5914245910759985,1.816004332183524,0.0,0.2030347841282834,0.19004891369355068,0.20097914009820828,0.20174191940165545,0.2023480360630095,0.2000510004036049,0.20102695220405278,0.0,0.2217762842624532,0.08186313564036943,0.17455144838841288,0.18952679796743446,0.20339263380438416,0.1592413931234005,0.1754202588924743,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.75,0.0,5.788166e-07,0.34008938,0.009168858,0.65070105,4.020269e-05,2.9755707e-09,249430335.25763068,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.7181368643596306,0.9435854159712177,1.154058618003783,1.350665984199399,1.5914245910759985,1.816004332183524,2.0004573717592073,0.2030347841282834,0.19004891369355068,0.20097914009820828,0.20174191940165545,0.2023480360630095,0.2000510004036049,0.20102695220405278,0.20281520052030494,0.2217762842624532,0.08186313564036943,0.17455144838841288,0.18952679796743446,0.20339263380438416,0.1592413931234005,0.1754202588924743,0.21554696042431662,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.75,0.0,1.230255e-07,0.14404652,0.008298061,0.847611,4.4286167e-05,5.310185e-09,249432194.45810544,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.7181368643596306,0.9435854159712177,1.154058618003783,1.350665984199399,1.5914245910759985,1.816004332183524,2.0004573717592073,2.2145373242832234,0.19004891369355068,0.20097914009820828,0.20174191940165545,0.2023480360630095,0.2000510004036049,0.20102695220405278,0.20281520052030494,0.20156944078255423,0.08186313564036943,0.17455144838841288,0.18952679796743446,0.20339263380438416,0.1592413931234005,0.1754202588924743,0.21554696042431662,0.18592004747598384,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.75,0.0,7.089839e-13,9.93353e-06,0.00238628,0.9971103,0.0004856203,8.013423e-06,249436613.23129636,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.9435854159712177,1.154058618003783,1.350665984199399,1.5914245910759985,1.816004332183524,2.0004573717592073,2.2145373242832234,2.172660005192685,0.20097914009820828,0.20174191940165545,0.2023480360630095,0.2000510004036049,0.20102695220405278,0.20281520052030494,0.20156944078255423,0.20681939545594769,0.17455144838841288,0.18952679796743446,0.20339263380438416,0.1592413931234005,0.1754202588924743,0.21554696042431662,0.18592004747598384,0.4418773190905382,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,3.8216546e-13,5.5225496e-06,0.002212271,0.99724907,0.0005221196,1.0919487e-05,249441155.11446095,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,1.154058618003783,1.350665984199399,1.5914245910759985,1.816004332183524,2.0004573717592073,2.2145373242832234,2.172660005192685,2.1184716887355806,0.20174191940165545,0.2023480360630095,0.2000510004036049,0.20102695220405278,0.20281520052030494,0.20156944078255423,0.20681939545594769,0.20692275999767162,0.18952679796743446,0.20339263380438416,0.1592413931234005,0.1754202588924743,0.21554696042431662,0.18592004747598384,0.4418773190905382,0.45418831645710467,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,7.352404e-13,7.2125317e-06,0.0023377677,0.99718934,0.00045739827,8.201258e-06,249445590.69415012,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.350665984199399,1.5914245910759985,1.816004332183524,2.0004573717592073,2.2145373242832234,2.172660005192685,2.1184716887355806,2.0749137198175136,0.2023480360630095,0.2000510004036049,0.20102695220405278,0.20281520052030494,0.20156944078255423,0.20681939545594769,0.20692275999767162,0.20683384456778084,0.20339263380438416,0.1592413931234005,0.1754202588924743,0.21554696042431662,0.18592004747598384,0.4418773190905382,0.45418831645710467,0.44355796891806687,0.160746,0.386351,0.624282,0.946851,1.422919,2.2094630000000004,0.14184,0.156148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,1.4937523e-12,1.0554615e-05,0.0023920974,0.99727505,0.00031881343,3.4942316e-06,249450165.9624265,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.5914245910759985,1.816004332183524,2.0004573717592073,2.2145373242832234,2.172660005192685,2.1184716887355806,2.0749137198175136,2.0173868921775897,0.2000510004036049,0.20102695220405278,0.20281520052030494,0.20156944078255423,0.20681939545594769,0.20692275999767162,0.20683384456778084,0.2069498317473912,0.1592413931234005,0.1754202588924743,0.21554696042431662,0.18592004747598384,0.4418773190905382,0.45418831645710467,0.44355796891806687,0.45752682763992436,0.179801,0.434409,0.687371,1.036454,1.578343,2.275376,0.156148,0.160746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,5.2465545e-12,1.8297525e-05,0.0033540141,0.9959799,0.0006340443,1.3745418e-05,249455166.6297608,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.816004332183524,2.0004573717592073,2.2145373242832234,2.172660005192685,2.1184716887355806,2.0749137198175136,2.0173868921775897,1.9173201587478204,0.20102695220405278,0.20281520052030494,0.20156944078255423,0.20681939545594769,0.20692275999767162,0.20683384456778084,0.2069498317473912,0.20726313723997458,0.1754202588924743,0.21554696042431662,0.18592004747598384,0.4418773190905382,0.45418831645710467,0.44355796891806687,0.45752682763992436,0.500066733429769,0.14005099999999998,0.33705900000000005,0.52695,0.821631,1.231445,2.0053989999999997,0.160746,0.179801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,1.620566e-11,3.1196e-05,0.003444837,0.9961324,0.00038613158,5.46505e-06,249459147.4037677,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,2.0004573717592073,2.2145373242832234,2.172660005192685,2.1184716887355806,2.0749137198175136,2.0173868921775897,1.9173201587478204,1.9192427580579352,0.20281520052030494,0.20156944078255423,0.20681939545594769,0.20692275999767162,0.20683384456778084,0.2069498317473912,0.20726313723997458,0.20639981033238206,0.21554696042431662,0.18592004747598384,0.4418773190905382,0.45418831645710467,0.44355796891806687,0.45752682763992436,0.500066733429769,0.3980774006898854,0.138313,0.366214,0.587876,0.9231699999999999,1.471065,2.152483,0.179801,0.14005099999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
