1,-4.566927006039689,1.2364946525673697,0.0001366511,0.99895465,0.00013685352,0.00077161024,1.3992724e-07,5.467416e-15,805777925.0103399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641608955324347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364946525673697,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.75,0.0,1.7353202e-06,0.9724087,0.0013279018,0.026258515,3.2996481e-06,2.0498785e-12,805779029.4443948,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6895565944980637,0.0,0.0,0.0,0.0,0.0,0.0,0.3641608955324347,0.36114876953247066,0.0,0.0,0.0,0.0,0.0,0.0,0.12364946525673697,0.11044340550193629,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1,0.75,0.0,3.1456258e-07,0.65980166,0.006804026,0.33336505,2.9029012e-05,1.13760945e-10,805780010.460427,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.6895565944980637,0.9914549912715452,0.0,0.0,0.0,0.0,0.0,0.3641608955324347,0.36114876953247066,0.35760067976663795,0.0,0.0,0.0,0.0,0.0,0.12364946525673697,0.11044340550193629,0.09810160322651845,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3,0.75,0.0,1.942933e-08,0.12095692,0.008119885,0.8708649,5.827482e-05,1.0896242e-09,805781072.4906455,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6895565944980637,0.9914549912715452,1.2852519694203102,0.0,0.0,0.0,0.0,0.3641608955324347,0.36114876953247066,0.35760067976663795,0.36002271247572193,0.0,0.0,0.0,0.0,0.12364946525673697,0.11044340550193629,0.09810160322651845,0.10620302185123502,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3,0.75,0.0,3.468137e-14,1.2998996e-06,0.0019424564,0.9970471,0.0009914626,1.763054e-05,805783712.5137609,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.0,0.4,0.6895565944980637,0.9914549912715452,1.2852519694203102,1.421249657884704,0.0,0.0,0.0,0.3641608955324347,0.36114876953247066,0.35760067976663795,0.36002271247572193,0.37755313360791093,0.0,0.0,0.0,0.12364946525673697,0.11044340550193629,0.09810160322651845,0.10620302185123502,0.2640023115356061,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,1.2289395e-14,4.4942954e-07,0.0014113556,0.99783665,0.0007305806,2.095696e-05,805785849.929416,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.0,0.4,0.6895565944980637,0.9914549912715452,1.2852519694203102,1.421249657884704,1.6075080923811622,0.0,0.0,0.3641608955324347,0.36114876953247066,0.35760067976663795,0.36002271247572193,0.37755313360791093,0.3747787652405526,0.0,0.0,0.12364946525673697,0.11044340550193629,0.09810160322651845,0.10620302185123502,0.2640023115356061,0.21374156550354156,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,1.4981056e-15,8.652134e-08,0.0009028685,0.9985018,0.000568937,2.63614e-05,805788255.6295985,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.4,0.6895565944980637,0.9914549912715452,1.2852519694203102,1.421249657884704,1.6075080923811622,1.766938074121636,0.0,0.3641608955324347,0.36114876953247066,0.35760067976663795,0.36002271247572193,0.37755313360791093,0.3747787652405526,0.376403928698685,0.0,0.12364946525673697,0.11044340550193629,0.09810160322651845,0.10620302185123502,0.2640023115356061,0.21374156550354156,0.24057001825952606,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,8.676995e-17,8.371879e-09,0.0006863956,0.99705684,0.001673752,0.00058298104,805791059.3556654,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.6895565944980637,0.9914549912715452,1.2852519694203102,1.421249657884704,1.6075080923811622,1.766938074121636,1.8865654674238013,0.3641608955324347,0.36114876953247066,0.35760067976663795,0.36002271247572193,0.37755313360791093,0.3747787652405526,0.376403928698685,0.3782420160407879,0.12364946525673697,0.11044340550193629,0.09810160322651845,0.10620302185123502,0.2640023115356061,0.21374156550354156,0.24057001825952606,0.280372606697835,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,5.5392567e-17,4.9950524e-09,0.0005937152,0.99705625,0.0015611969,0.0007889127,805793329.7488271,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.6895565944980637,0.9914549912715452,1.2852519694203102,1.421249657884704,1.6075080923811622,1.766938074121636,1.8865654674238013,2.0595261512530847,0.36114876953247066,0.35760067976663795,0.36002271247572193,0.37755313360791093,0.3747787652405526,0.376403928698685,0.3782420160407879,0.3756322976936442,0.11044340550193629,0.09810160322651845,0.10620302185123502,0.2640023115356061,0.21374156550354156,0.24057001825952606,0.280372606697835,0.22703931617071654,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,1.7097112e-17,2.2813371e-09,0.00050178176,0.9959324,0.0018989347,0.0016669799,805795756.953996,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.9914549912715452,1.2852519694203102,1.421249657884704,1.6075080923811622,1.766938074121636,1.8865654674238013,2.0595261512530847,2.2168056343680393,0.35760067976663795,0.36002271247572193,0.37755313360791093,0.3747787652405526,0.376403928698685,0.3782420160407879,0.3756322976936442,0.37651864445922634,0.09810160322651845,0.10620302185123502,0.2640023115356061,0.21374156550354156,0.24057001825952606,0.280372606697835,0.22703931617071654,0.24272051688504526,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
