1,-5.317557497517378,1.4110598831435763,0.0017537157,0.9976047,0.000110632,0.000530703,1.2386538e-07,2.6249818e-15,633009673.5810549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31910977370914556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14110598831435764,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.75,0.0,1.02497015e-05,0.9938053,0.0004861127,0.0056976713,7.6984276e-07,2.3716088e-13,633010932.6466655,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6740934389506016,0.0,0.0,0.0,0.0,0.0,0.0,0.31910977370914556,0.3167944519138353,0.0,0.0,0.0,0.0,0.0,0.0,0.14110598831435764,0.12590656104939837,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1,0.75,0.0,1.7587648e-06,0.9357413,0.0022496867,0.06200153,5.656415e-06,9.9155545e-12,633012049.6651177,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.6740934389506016,0.9623915937276276,0.0,0.0,0.0,0.0,0.0,0.31910977370914556,0.3167944519138353,0.31406106076379076,0.0,0.0,0.0,0.0,0.0,0.14110598831435764,0.12590656104939837,0.11170184522297404,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1,0.75,0.0,3.9279524e-07,0.58740103,0.007167391,0.40540275,2.8341376e-05,2.0203299e-10,633013259.9263127,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6740934389506016,0.9623915937276276,1.2413654742384703,0.0,0.0,0.0,0.0,0.31910977370914556,0.3167944519138353,0.31406106076379076,0.31592767050112275,0.0,0.0,0.0,0.0,0.14110598831435764,0.12590656104939837,0.11170184522297404,0.12102611948915731,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3,0.75,0.0,3.1387387e-08,0.075801015,0.00941489,0.9146876,9.644804e-05,8.573604e-09,633014556.5219572,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.6740934389506016,0.9623915937276276,1.2413654742384703,1.5117059097942314,0.0,0.0,0.0,0.31910977370914556,0.3167944519138353,0.31406106076379076,0.31592767050112275,0.31741661462775783,0.0,0.0,0.0,0.14110598831435764,0.12590656104939837,0.11170184522297404,0.12102611948915731,0.12965956444423918,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
3,0.75,0.0,1.370434e-13,2.81752e-06,0.001986888,0.99743795,0.0005642846,7.919433e-06,633017004.4909186,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.4,0.6740934389506016,0.9623915937276276,1.2413654742384703,1.5117059097942314,1.6669090136486457,0.0,0.0,0.31910977370914556,0.3167944519138353,0.31406106076379076,0.31592767050112275,0.31741661462775783,0.3272337242068605,0.0,0.0,0.14110598831435764,0.12590656104939837,0.11170184522297404,0.12102611948915731,0.12965956444423918,0.24479689614558553,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,1.4041052e-14,5.6607126e-07,0.0012552153,0.9983138,0.00042235418,8.142044e-06,633019761.2401854,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.4,0.6740934389506016,0.9623915937276276,1.2413654742384703,1.5117059097942314,1.6669090136486457,1.7912340869725871,0.0,0.31910977370914556,0.3167944519138353,0.31406106076379076,0.31592767050112275,0.31741661462775783,0.3272337242068605,0.3284720198961213,0.0,0.14110598831435764,0.12590656104939837,0.11170184522297404,0.12102611948915731,0.12965956444423918,0.24479689614558553,0.2756749266760583,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,1.8165217e-15,8.595189e-08,0.0010681127,0.9976184,0.001169103,0.00014423826,633022976.0947154,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.6740934389506016,0.9623915937276276,1.2413654742384703,1.5117059097942314,1.6669090136486457,1.7912340869725871,1.8697486339807394,0.31910977370914556,0.3167944519138353,0.31406106076379076,0.31592767050112275,0.31741661462775783,0.3272337242068605,0.3284720198961213,0.3298709133277305,0.14110598831435764,0.12590656104939837,0.11170184522297404,0.12102611948915731,0.12965956444423918,0.24479689614558553,0.2756749266760583,0.3214854529918478,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,1.0856033e-15,4.8977366e-08,0.00091732614,0.99781054,0.0010852,0.00018701276,633025577.1132599,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.6740934389506016,0.9623915937276276,1.2413654742384703,1.5117059097942314,1.6669090136486457,1.7912340869725871,1.8697486339807394,2.009646779520103,0.3167944519138353,0.31406106076379076,0.31592767050112275,0.31741661462775783,0.3272337242068605,0.3284720198961213,0.3298709133277305,0.3278842443351623,0.12590656104939837,0.11170184522297404,0.12102611948915731,0.12965956444423918,0.24479689614558553,0.2756749266760583,0.3214854529918478,0.26010185446063605,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,5.1475865e-16,2.7721102e-08,0.000824082,0.9975631,0.0012730614,0.0003397465,633028358.6135486,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.9623915937276276,1.2413654742384703,1.5117059097942314,1.6669090136486457,1.7912340869725871,1.8697486339807394,2.009646779520103,2.1314967506524094,0.31406106076379076,0.31592767050112275,0.31741661462775783,0.3272337242068605,0.3284720198961213,0.3298709133277305,0.3278842443351623,0.3285593762906655,0.11170184522297404,0.12102611948915731,0.12965956444423918,0.24479689614558553,0.2756749266760583,0.3214854529918478,0.26010185446063605,0.2781500288676936,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
