1,-3.3390437946718645,0.95094041736555,3.9091565e-06,0.9943375,0.00044145784,0.005216451,7.3215335e-07,7.2392186e-14,11034436.460385833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735133682165359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095094041736555,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
3,0.75,0.0,5.732253e-08,0.5017604,0.008623654,0.48956162,5.424195e-05,1.3057923e-10,11035287.9477606,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7148512625232332,0.0,0.0,0.0,0.0,0.0,0.0,0.4735133682165359,0.4684332520007496,0.0,0.0,0.0,0.0,0.0,0.0,0.095094041736555,0.08514873747676685,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
3,0.75,0.0,2.6047212e-14,3.115839e-06,0.0018283103,0.9977558,0.00041202686,6.6286407e-07,11037065.738352498,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.4,0.7148512625232332,0.9370722033334845,0.0,0.0,0.0,0.0,0.0,0.4735133682165359,0.4684332520007496,0.4937426286316038,0.0,0.0,0.0,0.0,0.0,0.095094041736555,0.08514873747676685,0.1777790591897487,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
3,1.85,0.0,6.072914e-16,1.2932753e-07,0.0009648183,0.9984699,0.00056001305,5.0995163e-06,11038950.887089975,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.0,0.0,0.0,0.4,0.7148512625232332,0.9370722033334845,1.1485573295858078,0.0,0.0,0.0,0.0,0.4735133682165359,0.4684332520007496,0.4937426286316038,0.4950675675857657,0.0,0.0,0.0,0.0,0.095094041736555,0.08514873747676685,0.1777790591897487,0.18851487374767667,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
3,1.85,0.0,3.734599e-16,3.8767975e-08,0.0009920108,0.99735487,0.0015421816,0.0001109563,11040958.805732403,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.0,0.0,0.4,0.7148512625232332,0.9370722033334845,1.1485573295858078,1.347765465342944,0.0,0.0,0.0,0.4735133682165359,0.4684332520007496,0.4937426286316038,0.4950675675857657,0.4964090570892862,0.0,0.0,0.0,0.095094041736555,0.08514873747676685,0.1777790591897487,0.18851487374767667,0.20079186424286383,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
3,1.85,0.0,5.2469403e-17,7.2333184e-09,0.0006330485,0.99790025,0.0012715209,0.00019509895,11042588.217521997,0.0,0.0,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.0,0.4,0.7148512625232332,0.9370722033334845,1.1485573295858078,1.347765465342944,1.5848242863834865,0.0,0.0,0.4735133682165359,0.4684332520007496,0.4937426286316038,0.4950675675857657,0.4964090570892862,0.491624035811916,0.0,0.0,0.095094041736555,0.08514873747676685,0.1777790591897487,0.18851487374767667,0.20079186424286383,0.1629411789594572,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,1.85,0.0,2.0417392e-18,6.539352e-10,0.00034572778,0.9981109,0.0011316837,0.00041166125,11044419.670745928,0.0,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.4,0.7148512625232332,0.9370722033334845,1.1485573295858078,1.347765465342944,1.5848242863834865,1.8016789639905102,0.0,0.4735133682165359,0.4684332520007496,0.4937426286316038,0.4950675675857657,0.4964090570892862,0.491624035811916,0.49442431188989316,0.0,0.095094041736555,0.08514873747676685,0.1777790591897487,0.18851487374767667,0.20079186424286383,0.1629411789594572,0.1831453223929764,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,1.85,0.0,3.659045e-20,2.6070155e-11,0.0002200357,0.97753,0.0039730417,0.018277002,11046550.871858098,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.7148512625232332,0.9370722033334845,1.1485573295858078,1.347765465342944,1.5848242863834865,1.8016789639905102,1.9885588527736222,0.4735133682165359,0.4684332520007496,0.4937426286316038,0.4950675675857657,0.4964090570892862,0.491624035811916,0.49442431188989316,0.4976006224587428,0.095094041736555,0.08514873747676685,0.1777790591897487,0.18851487374767667,0.20079186424286383,0.1629411789594572,0.1831453223929764,0.21312011121688806,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,1.0190178e-20,1.0235377e-11,0.0001693351,0.96790767,0.0038060974,0.028116927,11048280.4272021,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.7148512625232332,0.9370722033334845,1.1485573295858078,1.347765465342944,1.5848242863834865,1.8016789639905102,1.9885588527736222,2.2156033183734527,0.4684332520007496,0.4937426286316038,0.4950675675857657,0.4964090570892862,0.491624035811916,0.49442431188989316,0.4976006224587428,0.49309379023789446,0.08514873747676685,0.1777790591897487,0.18851487374767667,0.20079186424286383,0.1629411789594572,0.1831453223929764,0.21312011121688806,0.17295553440016925,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,1.0237048e-21,2.1910585e-12,0.00011762304,0.91207945,0.004867036,0.08293588,11050128.075539136,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.9370722033334845,1.1485573295858078,1.347765465342944,1.5848242863834865,1.8016789639905102,1.9885588527736222,2.2156033183734527,2.4308384846699003,0.4937426286316038,0.4950675675857657,0.4964090570892862,0.491624035811916,0.49442431188989316,0.4976006224587428,0.49309379023789446,0.49462226208386323,0.1777790591897487,0.18851487374767667,0.20079186424286383,0.1629411789594572,0.1831453223929764,0.21312011121688806,0.17295553440016925,0.18476483370355262,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
