0,-8.020348538011698,2.0396159390724877,0.74429125,0.25518927,8.894671e-05,0.00043035968,2.4263096e-07,8.583684e-16,306979215.7606815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207685238058914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20396159390724877,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,-0.15000000000000002,0.0,0.12329076,0.8765571,3.4623616e-05,0.00011752404,2.2856074e-08,2.0672776e-16,306979972.8394249,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7242921256629946,0.0,0.0,0.0,0.0,0.0,0.0,0.2207685238058914,0.20550042034921315,0.0,0.0,0.0,0.0,0.0,0.0,0.20396159390724877,0.07570787433700532,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1,0.3,0.0,0.00012685182,0.9988613,0.00012688764,0.0008848361,9.384653e-08,2.3135719e-14,306981579.56103516,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.7242921256629946,0.963619964640283,0.0,0.0,0.0,0.0,0.0,0.2207685238058914,0.20550042034921315,0.21834025120905104,0.0,0.0,0.0,0.0,0.0,0.20396159390724877,0.07570787433700532,0.1606721610227118,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1,0.75,0.0,1.8604318e-05,0.9940171,0.00039577688,0.0055680606,4.4760847e-07,3.5722033e-13,306983323.5566832,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.7242921256629946,0.963619964640283,1.1892203998368012,0.0,0.0,0.0,0.0,0.2207685238058914,0.20550042034921315,0.21834025120905104,0.21924079938550792,0.0,0.0,0.0,0.0,0.20396159390724877,0.07570787433700532,0.1606721610227118,0.1743995648034816,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1,0.75,0.0,9.312471e-06,0.95497864,0.002044067,0.042962708,5.2577493e-06,3.8892983e-11,306985194.6558264,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.7242921256629946,0.963619964640283,1.1892203998368012,1.402110485516116,0.0,0.0,0.0,0.2207685238058914,0.20550042034921315,0.21834025120905104,0.21924079938550792,0.219956810676868,0.0,0.0,0.0,0.20396159390724877,0.07570787433700532,0.1606721610227118,0.1743995648034816,0.18710991432068544,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
3,0.75,0.0,4.298517e-06,0.86845237,0.0036580872,0.1278763,9.01108e-06,1.1543885e-10,306986661.03526336,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.7242921256629946,0.963619964640283,1.1892203998368012,1.402110485516116,1.6554725418196656,0.0,0.0,0.2207685238058914,0.20550042034921315,0.21834025120905104,0.21924079938550792,0.219956810676868,0.21724527224648427,0.0,0.0,0.20396159390724877,0.07570787433700532,0.1606721610227118,0.1743995648034816,0.18710991432068544,0.1466379436964504,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.75,0.0,1.6147052e-10,0.00046781325,0.0050319806,0.99429905,0.00020086272,2.0514778e-07,306990681.8050172,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.4,0.7242921256629946,0.963619964640283,1.1892203998368012,1.402110485516116,1.6554725418196656,1.6533955664354685,0.0,0.2207685238058914,0.20550042034921315,0.21834025120905104,0.21924079938550792,0.219956810676868,0.21724527224648427,0.22520936423548066,0.0,0.20396159390724877,0.07570787433700532,0.1606721610227118,0.1743995648034816,0.18710991432068544,0.1466379436964504,0.40207697538419696,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,5.940075e-11,0.00013403477,0.004632794,0.9949056,0.000326291,1.3101065e-06,306995377.00751954,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.4,0.7242921256629946,0.963619964640283,1.1892203998368012,1.402110485516116,1.6554725418196656,1.6533955664354685,1.5838753161974704,0.2207685238058914,0.20550042034921315,0.21834025120905104,0.21924079938550792,0.219956810676868,0.21724527224648427,0.22520936423548066,0.2258660834037388,0.20396159390724877,0.07570787433700532,0.1606721610227118,0.1743995648034816,0.18710991432068544,0.1466379436964504,0.40207697538419696,0.46952025023799815,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,9.7689884e-11,0.00015870297,0.004580224,0.9949942,0.00026589917,9.38588e-07,306999168.50704354,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.7242921256629946,0.963619964640283,1.1892203998368012,1.402110485516116,1.6554725418196656,1.6533955664354685,1.5838753161974704,1.6047253637970897,0.20550042034921315,0.21834025120905104,0.21924079938550792,0.219956810676868,0.21724527224648427,0.22520936423548066,0.2258660834037388,0.22493290440912722,0.07570787433700532,0.1606721610227118,0.1743995648034816,0.18710991432068544,0.1466379436964504,0.40207697538419696,0.46952025023799815,0.37914995240038085,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,9.477782e-11,0.000137595,0.0044792946,0.9951113,0.00027067316,1.0808558e-06,307003225.7158019,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.963619964640283,1.1892203998368012,1.402110485516116,1.6554725418196656,1.6533955664354685,1.5838753161974704,1.6047253637970897,1.599004487964096,0.21834025120905104,0.21924079938550792,0.219956810676868,0.21724527224648427,0.22520936423548066,0.2258660834037388,0.22493290440912722,0.22525042570798925,0.1606721610227118,0.1743995648034816,0.18710991432068544,0.1466379436964504,0.40207697538419696,0.46952025023799815,0.37914995240038085,0.4057208758329933,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,1.5511765e-10,0.0001684119,0.004772275,0.9947956,0.00026282208,9.869192e-07,307007395.7753694,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.1892203998368012,1.402110485516116,1.6554725418196656,1.6533955664354685,1.5838753161974704,1.6047253637970897,1.599004487964096,1.5819985312117502,0.21924079938550792,0.219956810676868,0.21724527224648427,0.22520936423548066,0.2258660834037388,0.22493290440912722,0.22525042570798925,0.22537303958901128,0.1743995648034816,0.18710991432068544,0.1466379436964504,0.40207697538419696,0.46952025023799815,0.37914995240038085,0.4057208758329933,0.417005956752346,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,4.58679e-10,0.0003004281,0.0054139267,0.99404764,0.00023719628,7.699247e-07,307011468.3900845,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.402110485516116,1.6554725418196656,1.6533955664354685,1.5838753161974704,1.6047253637970897,1.599004487964096,1.5819985312117502,1.5747370597035222,0.219956810676868,0.21724527224648427,0.22520936423548066,0.2258660834037388,0.22493290440912722,0.22525042570798925,0.22537303958901128,0.2252675649877833,0.18710991432068544,0.1466379436964504,0.40207697538419696,0.46952025023799815,0.37914995240038085,0.4057208758329933,0.417005956752346,0.40726147150822795,0.160746,0.386351,0.624282,0.946851,1.422919,2.2094630000000004,0.14184,0.156148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,3.869456e-10,0.00028817813,0.005087428,0.9944271,0.00019677322,4.7282845e-07,307015669.0526712,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.6554725418196656,1.6533955664354685,1.5838753161974704,1.6047253637970897,1.599004487964096,1.5819985312117502,1.5747370597035222,1.5546708010335915,0.21724527224648427,0.22520936423548066,0.2258660834037388,0.22493290440912722,0.22525042570798925,0.22537303958901128,0.2252675649877833,0.2254051546529933,0.1466379436964504,0.40207697538419696,0.46952025023799815,0.37914995240038085,0.4057208758329933,0.417005956752346,0.40726147150822795,0.42006625866993064,0.179801,0.434409,0.687371,1.036454,1.578343,2.275376,0.156148,0.160746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,6.1824285e-10,0.00027771495,0.0061544725,0.99321,0.00035566383,2.1781866e-06,307020259.6643943,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.6533955664354685,1.5838753161974704,1.6047253637970897,1.599004487964096,1.5819985312117502,1.5747370597035222,1.5546708010335915,1.4956096287229699,0.22520936423548066,0.2258660834037388,0.22493290440912722,0.22525042570798925,0.22537303958901128,0.2252675649877833,0.2254051546529933,0.22577688171342195,0.40207697538419696,0.46952025023799815,0.37914995240038085,0.4057208758329933,0.417005956752346,0.40726147150822795,0.42006625866993064,0.4590611723106215,0.14005099999999998,0.33705900000000005,0.52695,0.821631,1.231445,2.0053989999999997,0.160746,0.179801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,9.585428e-10,0.000312535,0.0057777506,0.9936753,0.00023332724,1.0774983e-06,307023915.37390065,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.5838753161974704,1.6047253637970897,1.599004487964096,1.5819985312117502,1.5747370597035222,1.5546708010335915,1.4956096287229699,1.5300386780905748,0.2258660834037388,0.22493290440912722,0.22525042570798925,0.22537303958901128,0.2252675649877833,0.2254051546529933,0.22577688171342195,0.22475281435209077,0.46952025023799815,0.37914995240038085,0.4057208758329933,0.417005956752346,0.40726147150822795,0.42006625866993064,0.4590611723106215,0.3655709506323949,0.138313,0.366214,0.587876,0.9231699999999999,1.471065,2.152483,0.179801,0.14005099999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,8.4047613e-10,0.00036938922,0.0056473827,0.99377877,0.00020392142,5.849889e-07,307028012.9775998,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.6047253637970897,1.599004487964096,1.5819985312117502,1.5747370597035222,1.5546708010335915,1.4956096287229699,1.5300386780905748,1.5202783081735343,0.22493290440912722,0.22525042570798925,0.22537303958901128,0.2252675649877833,0.2254051546529933,0.22577688171342195,0.22475281435209077,0.22529509141816315,0.37914995240038085,0.4057208758329933,0.417005956752346,0.40726147150822795,0.42006625866993064,0.4590611723106215,0.3655709506323949,0.40976036991704057,0.143509,0.360831,0.617242,0.966699,1.491626,2.2896889999999996,0.14005099999999998,0.138313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,8.8826557e-10,0.0003546142,0.006127257,0.9932412,0.00027574538,1.2267895e-06,307032300.0179915,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.599004487964096,1.5819985312117502,1.5747370597035222,1.5546708010335915,1.4956096287229699,1.5300386780905748,1.5202783081735343,1.4915742690058476,0.22525042570798925,0.22537303958901128,0.2252675649877833,0.2254051546529933,0.22577688171342195,0.22475281435209077,0.22529509141816315,0.22549332678945852,0.4057208758329933,0.417005956752346,0.40726147150822795,0.42006625866993064,0.4590611723106215,0.3655709506323949,0.40976036991704057,0.42870403916768673,0.15061600000000003,0.37296300000000004,0.581493,0.885714,1.358801,2.0595120000000002,0.138313,0.143509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,1.3084405e-09,0.00045075003,0.006014128,0.99333113,0.0002034497,5.8948456e-07,307036234.6144827,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.5819985312117502,1.5747370597035222,1.5546708010335915,1.4956096287229699,1.5300386780905748,1.5202783081735343,1.4915742690058476,1.4981146198830406,0.22537303958901128,0.2252675649877833,0.2254051546529933,0.22577688171342195,0.22475281435209077,0.22529509141816315,0.22549332678945852,0.225109233430834,0.417005956752346,0.40726147150822795,0.42006625866993064,0.4590611723106215,0.3655709506323949,0.40976036991704057,0.42870403916768673,0.393459649122807,0.16538399999999998,0.405596,0.639204,0.9877079999999999,1.537156,2.220726,0.143509,0.15061600000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,1.3895429e-09,0.00050799776,0.0064543113,0.99278957,0.00024735273,8.0302055e-07,307040613.08531094,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.5747370597035222,1.5546708010335915,1.4956096287229699,1.5300386780905748,1.5202783081735343,1.4915742690058476,1.4981146198830406,1.4602675370597031,0.2252675649877833,0.2254051546529933,0.22577688171342195,0.22475281435209077,0.22529509141816315,0.22549332678945852,0.225109233430834,0.2255828664270262,0.40726147150822795,0.42006625866993064,0.4590611723106215,0.3655709506323949,0.40976036991704057,0.42870403916768673,0.393459649122807,0.43784708282333745,0.140881,0.350713,0.5868390000000001,0.923755,1.33605,2.156729,0.15061600000000003,0.16538399999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,1.8915722e-09,0.0005490922,0.00678018,0.9924109,0.00025881338,9.4064006e-07,307044713.2349097,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.5546708010335915,1.4956096287229699,1.5300386780905748,1.5202783081735343,1.4915742690058476,1.4981146198830406,1.4602675370597031,1.4502525771793822,0.2254051546529933,0.22577688171342195,0.22475281435209077,0.22529509141816315,0.22549332678945852,0.225109233430834,0.2255828664270262,0.22529787700176462,0.42006625866993064,0.4590611723106215,0.3655709506323949,0.40976036991704057,0.42870403916768673,0.393459649122807,0.43784708282333745,0.410014959880321,0.157671,0.386472,0.6017380000000001,0.8916040000000001,1.415116,2.039773,0.16538399999999998,0.140881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,2.5478355e-09,0.0006799418,0.0067827892,0.9923195,0.00021722463,5.87881e-07,307048673.46447587,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.4956096287229699,1.5300386780905748,1.5202783081735343,1.4915742690058476,1.4981146198830406,1.4602675370597031,1.4502525771793822,1.4542296205630352,0.22577688171342195,0.22475281435209077,0.22529509141816315,0.22549332678945852,0.225109233430834,0.2255828664270262,0.22529787700176462,0.22513947363504844,0.4590611723106215,0.3655709506323949,0.40976036991704057,0.42870403916768673,0.393459649122807,0.43784708282333745,0.410014959880321,0.39602295661634707,0.157812,0.399894,0.616206,0.9552309999999999,1.468126,2.176469,0.140881,0.157671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,2.4102889e-09,0.0007950649,0.006817723,0.992182,0.00020484098,3.9019605e-07,307052910.5965308,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.5300386780905748,1.5202783081735343,1.4915742690058476,1.4981146198830406,1.4602675370597031,1.4502525771793822,1.4542296205630352,1.430516415068679,0.22475281435209077,0.22529509141816315,0.22549332678945852,0.225109233430834,0.2255828664270262,0.22529787700176462,0.22513947363504844,0.22544282019379352,0.3655709506323949,0.40976036991704057,0.42870403916768673,0.393459649122807,0.43784708282333745,0.410014959880321,0.39602295661634707,0.4237132054943561,0.163927,0.401853,0.656471,0.9680259999999999,1.50576,2.2215059999999998,0.157671,0.157812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,3.871013e-09,0.0009190949,0.007745998,0.9910618,0.00027221613,8.3238365e-07,307057203.4119803,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.5202783081735343,1.4915742690058476,1.4981146198830406,1.4602675370597031,1.4502525771793822,1.4542296205630352,1.430516415068679,1.4012348701210386,0.22529509141816315,0.22549332678945852,0.225109233430834,0.2255828664270262,0.22529787700176462,0.22513947363504844,0.22544282019379352,0.22549909526580517,0.40976036991704057,0.42870403916768673,0.393459649122807,0.43784708282333745,0.410014959880321,0.39602295661634707,0.4237132054943561,0.4292815449476405,0.137654,0.3438,0.536667,0.8741749999999999,1.32399,2.044075,0.157812,0.163927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,5.0689906e-09,0.001076121,0.007623251,0.99107575,0.00022425968,5.336961e-07,307061087.79114527,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.4915742690058476,1.4981146198830406,1.4602675370597031,1.4502525771793822,1.4542296205630352,1.430516415068679,1.4012348701210386,1.4127969536243707,0.22549332678945852,0.225109233430834,0.2255828664270262,0.22529787700176462,0.22513947363504844,0.22544282019379352,0.22549909526580517,0.2250488335135271,0.42870403916768673,0.393459649122807,0.43784708282333745,0.410014959880321,0.39602295661634707,0.4237132054943561,0.4292815449476405,0.38843791649666803,0.146754,0.35990300000000003,0.587236,0.897976,1.383735,2.18679,0.163927,0.137654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,4.630951e-09,0.0010542711,0.0076152747,0.9911006,0.00022928952,5.325381e-07,307065075.7514336,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.4981146198830406,1.4602675370597031,1.4502525771793822,1.4542296205630352,1.430516415068679,1.4012348701210386,1.4127969536243707,1.4140009247926013,0.225109233430834,0.2255828664270262,0.22529787700176462,0.22513947363504844,0.22544282019379352,0.22549909526580517,0.2250488335135271,0.22517175073947585,0.393459649122807,0.43784708282333745,0.410014959880321,0.39602295661634707,0.4237132054943561,0.4292815449476405,0.38843791649666803,0.3987960288317694,0.153938,0.3797,0.590335,0.9059349999999999,1.480464,2.1052310000000003,0.137654,0.146754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,4.042813e-09,0.0011103689,0.006993641,0.99173295,0.0001627794,2.0453486e-07,307069098.34901285,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.4602675370597031,1.4502525771793822,1.4542296205630352,1.430516415068679,1.4012348701210386,1.4127969536243707,1.4140009247926013,1.4117411668706648,0.2255828664270262,0.22529787700176462,0.22513947363504844,0.22544282019379352,0.22549909526580517,0.2250488335135271,0.22517175073947585,0.2252114416515429,0.43784708282333745,0.410014959880321,0.39602295661634707,0.4237132054943561,0.4292815449476405,0.38843791649666803,0.3987960288317694,0.4022597579219366,0.181901,0.425781,0.696376,1.0765989999999999,1.547572,2.395588,0.146754,0.153938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,8.039228e-09,0.0015845089,0.009179749,0.9889101,0.00032465643,9.5335093e-07,307073863.67037827,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.4502525771793822,1.4542296205630352,1.430516415068679,1.4012348701210386,1.4127969536243707,1.4140009247926013,1.4117411668706648,1.335209030327757,0.22529787700176462,0.22513947363504844,0.22544282019379352,0.22549909526580517,0.2250488335135271,0.22517175073947585,0.2252114416515429,0.2259236927461788,0.410014959880321,0.39602295661634707,0.4237132054943561,0.4292815449476405,0.38843791649666803,0.3987960288317694,0.4022597579219366,0.47653213654290766,0.111155,0.277716,0.48716000000000004,0.758197,1.141971,1.972048,0.153938,0.181901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,9.721132e-09,0.0015188063,0.008237695,0.9900321,0.00021092159,4.390597e-07,307077243.3173251,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.4542296205630352,1.430516415068679,1.4012348701210386,1.4127969536243707,1.4140009247926013,1.4117411668706648,1.335209030327757,1.3972443356453146,0.22513947363504844,0.22544282019379352,0.22549909526580517,0.2250488335135271,0.22517175073947585,0.2252114416515429,0.2259236927461788,0.22434207239084986,0.39602295661634707,0.4237132054943561,0.4292815449476405,0.38843791649666803,0.3987960288317694,0.4022597579219366,0.47653213654290766,0.3379646946824425,0.153605,0.40039600000000003,0.622896,0.972798,1.49847,2.134614,0.181901,0.111155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,8.105202e-09,0.0016462872,0.00823321,0.9899159,0.00020413393,3.0220826e-07,307081556.9003525,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.430516415068679,1.4012348701210386,1.4127969536243707,1.4140009247926013,1.4117411668706648,1.335209030327757,1.3972443356453146,1.3658860329117364,0.22544282019379352,0.22549909526580517,0.2250488335135271,0.22517175073947585,0.2252114416515429,0.2259236927461788,0.22434207239084986,0.22551971153336853,0.4237132054943561,0.4292815449476405,0.38843791649666803,0.3987960288317694,0.4022597579219366,0.47653213654290766,0.3379646946824425,0.4313583027335781,0.149029,0.400508,0.641447,0.975811,1.5612629999999998,2.1641399999999997,0.111155,0.153605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,8.8467305e-09,0.0017598432,0.0087642595,0.98923105,0.00024434202,4.418603e-07,307085883.5958509,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.4012348701210386,1.4127969536243707,1.4140009247926013,1.4117411668706648,1.335209030327757,1.3972443356453146,1.3658860329117364,1.3332164830681352,0.22549909526580517,0.2250488335135271,0.22517175073947585,0.2252114416515429,0.2259236927461788,0.22434207239084986,0.22551971153336853,0.22553262653975306,0.4292815449476405,0.38843791649666803,0.3987960288317694,0.4022597579219366,0.47653213654290766,0.3379646946824425,0.4313583027335781,0.43266954984360123,0.157421,0.35821800000000004,0.570392,0.873429,1.341201,2.1131930000000003,0.153605,0.149029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
