1,-4.333821052631578,1.182283965728274,6.599675e-05,0.99876,0.00016169691,0.0010122947,1.7150582e-07,8.03746e-15,7764247.979158761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38085858647556853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182283965728274,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,0.75,0.0,9.264739e-07,0.9542249,0.0018525451,0.043916322,5.360366e-06,4.220793e-12,7765304.3928674515,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6943586291309669,0.0,0.0,0.0,0.0,0.0,0.0,0.38085858647556853,0.3775651496367702,0.0,0.0,0.0,0.0,0.0,0.0,0.1182283965728274,0.10564137086903307,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.75,0.0,1.4774871e-07,0.49415845,0.008353295,0.49744558,4.2474254e-05,2.1673736e-10,7766243.173773204,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.6943586291309669,1.0004805385556916,0.0,0.0,0.0,0.0,0.0,0.38085858647556853,0.3775651496367702,0.3736888957266383,0.0,0.0,0.0,0.0,0.0,0.1182283965728274,0.10564137086903307,0.09387809057527541,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
3,0.75,0.0,5.738781e-09,0.052978143,0.007124064,0.9398341,6.368132e-05,1.6683677e-09,7767259.1713252235,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6943586291309669,1.0004805385556916,1.2988807833537332,0.0,0.0,0.0,0.0,0.38085858647556853,0.3775651496367702,0.3736888957266383,0.37633456816894967,0.0,0.0,0.0,0.0,0.1182283965728274,0.10564137086903307,0.09387809057527541,0.10159975520195837,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
3,0.75,0.0,9.661729e-15,5.2932626e-07,0.0016271863,0.99718803,0.0011537115,3.0596897e-05,7769779.193357048,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.0,0.4,0.6943586291309669,1.0004805385556916,1.2988807833537332,1.4468785801713588,0.0,0.0,0.0,0.38085858647556853,0.3775651496367702,0.3736888957266383,0.37633456816894967,0.39553185940943963,0.0,0.0,0.0,0.1182283965728274,0.10564137086903307,0.09387809057527541,0.10159975520195837,0.25200220318237454,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
3,1.85,0.0,2.5848718e-15,1.5175463e-07,0.001139879,0.99793774,0.000881257,4.091054e-05,7771820.167653253,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.0,0.4,0.6943586291309669,1.0004805385556916,1.2988807833537332,1.4468785801713588,1.6427811505507957,0.0,0.0,0.38085858647556853,0.3775651496367702,0.3736888957266383,0.37633456816894967,0.39553185940943963,0.3924880394080634,0.0,0.0,0.1182283965728274,0.10564137086903307,0.09387809057527541,0.10159975520195837,0.25200220318237454,0.20409742962056304,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,1.85,0.0,2.878421e-16,2.7481605e-08,0.00071874785,0.9985391,0.00068914366,5.3123422e-05,7774116.850639789,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.4,0.6943586291309669,1.0004805385556916,1.2988807833537332,1.4468785801713588,1.6427811505507957,1.8131128518971853,0.0,0.38085858647556853,0.3775651496367702,0.3736888957266383,0.37633456816894967,0.39553185940943963,0.3924880394080634,0.3942707832593437,0.0,0.1182283965728274,0.10564137086903307,0.09387809057527541,0.10159975520195837,0.25200220318237454,0.20409742962056304,0.2296682986536108,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,1.85,0.0,1.4354699e-17,2.3799536e-09,0.000534125,0.9961176,0.0020682034,0.0012801171,7776792.902047378,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.6943586291309669,1.0004805385556916,1.2988807833537332,1.4468785801713588,1.6427811505507957,1.8131128518971853,1.9455077111383112,0.38085858647556853,0.3775651496367702,0.3736888957266383,0.37633456816894967,0.39553185940943963,0.3924880394080634,0.3942707832593437,0.39628797750023553,0.1182283965728274,0.10564137086903307,0.09387809057527541,0.10159975520195837,0.25200220318237454,0.20409742962056304,0.2296682986536108,0.2676051407588739,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,7.853494e-18,1.2908477e-09,0.0004529276,0.9957379,0.0019656648,0.0018434464,7778960.62052963,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.6943586291309669,1.0004805385556916,1.2988807833537332,1.4468785801713588,1.6427811505507957,1.8131128518971853,1.9455077111383112,2.1287358629130972,0.3775651496367702,0.3736888957266383,0.37633456816894967,0.39553185940943963,0.3924880394080634,0.3942707832593437,0.39628797750023553,0.3934242416542727,0.10564137086903307,0.09387809057527541,0.10159975520195837,0.25200220318237454,0.20409742962056304,0.2296682986536108,0.2676051407588739,0.2167718482252142,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,2.1213748e-18,5.4243793e-10,0.00037546043,0.9931478,0.0024128542,0.0040639737,7781277.8004561905,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.0004805385556916,1.2988807833537332,1.4468785801713588,1.6427811505507957,1.8131128518971853,1.9455077111383112,2.1287358629130972,2.2970178702570383,0.3736888957266383,0.37633456816894967,0.39553185940943963,0.3924880394080634,0.3942707832593437,0.39628797750023553,0.3934242416542727,0.3943966497916684,0.09387809057527541,0.10159975520195837,0.25200220318237454,0.20409742962056304,0.2296682986536108,0.2676051407588739,0.2167718482252142,0.23171799265605877,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
