0,-17.438032198142416,4.229774929800562,0.9999684,2.3729548e-05,1.5099357e-06,6.2859776e-06,1.1421607e-08,5.194396e-18,1496299292.024336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064555460924327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42297749298005616,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,-0.15000000000000002,0.0,0.999892,0.00010268791,1.219606e-06,4.0305135e-06,3.2928056e-09,2.1155492e-18,1496300805.8381455,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6486186190510476,0.0,0.0,0.0,0.0,0.0,0.0,0.1064555460924327,0.10277353729020572,0.0,0.0,0.0,0.0,0.0,0.0,0.42297749298005616,0.15138138094895243,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0,0.3,0.0,0.9995234,0.00047229743,1.1868783e-06,3.0866418e-06,1.3483542e-09,2.5603453e-18,1496302174.749946,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6486186190510476,0.9117274389804881,0.0,0.0,0.0,0.0,0.0,0.1064555460924327,0.10277353729020572,0.10216655297142727,0.0,0.0,0.0,0.0,0.0,0.42297749298005616,0.15138138094895243,0.13689118007055945,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0,0.3,0.0,0.8042834,0.19565533,1.4684766e-05,4.663748e-05,8.55551e-09,7.0244535e-17,1496303687.1997986,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6486186190510476,0.9117274389804881,1.16048245374037,0.0,0.0,0.0,0.0,0.1064555460924327,0.10277353729020572,0.10216655297142727,0.10276836600779496,0.0,0.0,0.0,0.0,0.42297749298005616,0.15138138094895243,0.13689118007055945,0.1512449852401181,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1,0.3,0.0,0.049483925,0.95048285,1.1832215e-05,2.1439599e-05,2.78477e-09,2.695501e-16,1496305273.4692204,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.6486186190510476,0.9117274389804881,1.16048245374037,1.4018555115559075,0.0,0.0,0.0,0.1064555460924327,0.10277353729020572,0.10216655297142727,0.10276836600779496,0.10303546027505099,0.0,0.0,0.0,0.42297749298005616,0.15138138094895243,0.13689118007055945,0.1512449852401181,0.15862694218446255,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1,0.3,0.0,0.0016320081,0.99807346,5.5063258e-05,0.00023938288,2.5483873e-08,1.2112775e-14,1496308289.3315575,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.4,0.6486186190510476,0.9117274389804881,1.16048245374037,1.4018555115559075,1.5002692778457771,0.0,0.0,0.1064555460924327,0.10277353729020572,0.10216655297142727,0.10276836600779496,0.10303546027505099,0.10562948980827416,0.0,0.0,0.42297749298005616,0.15138138094895243,0.13689118007055945,0.1512449852401181,0.15862694218446255,0.3015862337101303,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.75,0.0,0.0002672832,0.9991247,7.3195595e-05,0.0005348064,3.4181802e-08,1.4122802e-14,1496311619.25423,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6486186190510476,0.9117274389804881,1.16048245374037,1.4018555115559075,1.5002692778457771,1.5672770105839153,0.0,0.1064555460924327,0.10277353729020572,0.10216655297142727,0.10276836600779496,0.10303546027505099,0.10562948980827416,0.10590095767079351,0.0,0.42297749298005616,0.15138138094895243,0.13689118007055945,0.1512449852401181,0.15862694218446255,0.3015862337101303,0.33299226726186193,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.75,0.0,0.00022662462,0.9978624,0.00020090393,0.0017099552,1.6233528e-07,2.6180512e-13,1496315728.1069913,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6486186190510476,0.9117274389804881,1.16048245374037,1.4018555115559075,1.5002692778457771,1.5672770105839153,1.5563917344661242,0.1064555460924327,0.10277353729020572,0.10216655297142727,0.10276836600779496,0.10303546027505099,0.10562948980827416,0.10590095767079351,0.10639514857540822,0.42297749298005616,0.15138138094895243,0.13689118007055945,0.1512449852401181,0.15862694218446255,0.3015862337101303,0.33299226726186193,0.41088527611779097,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.75,0.0,0.00016059498,0.9977906,0.00019603984,0.0018526945,1.5561575e-07,2.2605729e-13,1496319261.8490894,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6486186190510476,0.9117274389804881,1.16048245374037,1.4018555115559075,1.5002692778457771,1.5672770105839153,1.5563917344661242,1.6030175246598026,0.10277353729020572,0.10216655297142727,0.10276836600779496,0.10303546027505099,0.10562948980827416,0.10590095767079351,0.10639514857540822,0.10605131602710864,0.15138138094895243,0.13689118007055945,0.1512449852401181,0.15862694218446255,0.3015862337101303,0.33299226726186193,0.41088527611779097,0.35337420980632156,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.75,0.0,0.00019136372,0.99759007,0.00020966424,0.0020088213,1.7088655e-07,3.2335457e-13,1496322685.3410614,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.9117274389804881,1.16048245374037,1.4018555115559075,1.5002692778457771,1.5672770105839153,1.5563917344661242,1.6030175246598026,1.6606683274533804,0.10216655297142727,0.10276836600779496,0.10303546027505099,0.10562948980827416,0.10590095767079351,0.10639514857540822,0.10605131602710864,0.1059722070214903,0.13689118007055945,0.1512449852401181,0.15862694218446255,0.3015862337101303,0.33299226726186193,0.41088527611779097,0.35337420980632156,0.3423491972064224,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
