0,-29.928854736842105,7.134617380660955,0.99998903,1.0159461e-07,1.8763906e-06,8.890095e-06,3.4379354e-08,8.307255e-18,12254273.021257076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311242439160564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134617380660955,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.99998844,4.975504e-07,2.1721542e-06,8.93715e-06,1.5481563e-08,3.802582e-18,12256790.504733209,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5482516523867809,0.0,0.0,0.0,0.0,0.0,0.0,0.06311242439160564,0.06179980980015403,0.0,0.0,0.0,0.0,0.0,0.0,0.7134617380660955,0.25174834761321907,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.99999535,2.1822757e-07,1.0107307e-06,3.4112322e-06,5.0915046e-09,1.7656133e-18,12259061.654794408,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.5482516523867809,0.7211366462668298,0.0,0.0,0.0,0.0,0.0,0.06311242439160564,0.06179980980015403,0.06157981473321686,0.0,0.0,0.0,0.0,0.0,0.7134617380660955,0.25174834761321907,0.22711500611995109,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.99999034,6.6819953e-06,7.5889517e-07,2.287405e-06,1.6794656e-09,1.0921356e-18,12261576.81954349,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.5482516523867809,0.7211366462668298,0.8696201713586291,0.0,0.0,0.0,0.0,0.06311242439160564,0.06179980980015403,0.06157981473321686,0.06179793989905834,0.0,0.0,0.0,0.0,0.7134617380660955,0.25174834761321907,0.22711500611995109,0.2515164749082007,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
0,0.3,0.0,0.99982685,0.0001682446,1.4374468e-06,3.466668e-06,2.6965767e-09,1.2025333e-17,12264217.477560626,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.5482516523867809,0.7211366462668298,0.8696201713586291,1.0055543696450429,0.0,0.0,0.0,0.06311242439160564,0.06179980980015403,0.06157981473321686,0.06179793989905834,0.06189442136747192,0.0,0.0,0.0,0.7134617380660955,0.25174834761321907,0.22711500611995109,0.2515164749082007,0.2640658017135863,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
0,0.3,0.0,0.999212,0.00078637135,5.0910154e-07,1.0580678e-06,3.953478e-10,2.2180805e-18,12266276.056752793,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.4,0.5482516523867809,0.7211366462668298,0.8696201713586291,1.0055543696450429,1.1996964504283967,0.0,0.0,0.06311242439160564,0.06179980980015403,0.06157981473321686,0.06179793989905834,0.06189442136747192,0.061347652050778086,0.0,0.0,0.7134617380660955,0.25174834761321907,0.22711500611995109,0.2515164749082007,0.2640658017135863,0.20585791921664626,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.3,0.0,0.951126,0.048867755,1.4938286e-06,4.7149274e-06,7.488114e-10,5.326258e-18,12268757.74096332,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.4,0.5482516523867809,0.7211366462668298,0.8696201713586291,1.0055543696450429,1.1996964504283967,1.3515280293757648,0.0,0.06311242439160564,0.06179980980015403,0.06157981473321686,0.06179793989905834,0.06189442136747192,0.061347652050778086,0.06177055055989141,0.0,0.7134617380660955,0.25174834761321907,0.22711500611995109,0.2515164749082007,0.2640658017135863,0.20585791921664626,0.2481684210526316,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
0,0.3,0.0,0.4514668,0.54847986,1.3259345e-05,4.0126644e-05,9.55755e-09,5.5916324e-16,12275686.790657321,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.4,0.5482516523867809,0.7211366462668298,0.8696201713586291,1.0055543696450429,1.1996964504283967,1.3515280293757648,1.05862305997552,0.06311242439160564,0.06179980980015403,0.06157981473321686,0.06179793989905834,0.06189442136747192,0.061347652050778086,0.06177055055989141,0.06309119133297496,0.7134617380660955,0.25174834761321907,0.22711500611995109,0.2515164749082007,0.2640658017135863,0.20585791921664626,0.2481684210526316,0.6929049694002447,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
0,-0.15000000000000002,0.0,0.9729286,0.02706603,1.4144217e-06,3.8984667e-06,8.0699175e-10,9.3483825e-18,12278127.975479843,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.06976744186046512,0.5482516523867809,0.7211366462668298,0.8696201713586291,1.0055543696450429,1.1996964504283967,1.3515280293757648,1.05862305997552,1.214504577723378,0.06179980980015403,0.06157981473321686,0.06179793989905834,0.06189442136747192,0.061347652050778086,0.06177055055989141,0.06309119133297496,0.06173641528884183,0.25174834761321907,0.22711500611995109,0.2515164749082007,0.2640658017135863,0.20585791921664626,0.2481684210526316,0.6929049694002447,0.24411848225214197,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
0,0.3,0.0,0.86835194,0.13163273,4.3209197e-06,1.0955091e-05,1.7532213e-09,4.8511503e-17,12280387.343900897,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.7211366462668298,0.8696201713586291,1.0055543696450429,1.1996964504283967,1.3515280293757648,1.05862305997552,1.214504577723378,1.388567735618115,0.06157981473321686,0.06179793989905834,0.06189442136747192,0.061347652050778086,0.06177055055989141,0.06309119133297496,0.06173641528884183,0.06156809075661573,0.22711500611995109,0.2515164749082007,0.2640658017135863,0.20585791921664626,0.2481684210526316,0.6929049694002447,0.24411848225214197,0.22593684210526316,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
