0,-18.553284210526314,4.489135862913097,0.99997914,1.2850586e-05,1.50002e-06,6.3899092e-06,1.2708559e-08,5.2887666e-18,13349526.72007528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030505062678183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489135862913097,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9999356,5.8809976e-05,1.2579626e-06,4.297723e-06,3.8367993e-09,2.1690785e-18,13351130.147247862,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.639657282741738,0.0,0.0,0.0,0.0,0.0,0.0,0.10030505062678183,0.09702966412213739,0.0,0.0,0.0,0.0,0.0,0.0,0.4489135862913097,0.16034271725826194,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.999814,0.0001826338,9.586008e-07,2.4915676e-06,1.2552528e-09,1.910733e-18,13352579.616036111,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.639657282741738,0.8947104039167687,0.0,0.0,0.0,0.0,0.0,0.10030505062678183,0.09702966412213739,0.09648845227559837,0.0,0.0,0.0,0.0,0.0,0.4489135862913097,0.16034271725826194,0.14494687882496943,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.933407,0.06655581,9.04428e-06,2.8167167e-05,6.0065823e-09,3.649727e-17,13354181.594004288,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.639657282741738,0.8947104039167687,1.1345126070991431,0.0,0.0,0.0,0.0,0.10030505062678183,0.09702966412213739,0.09648845227559837,0.09702505470593269,0.0,0.0,0.0,0.0,0.4489135862913097,0.16034271725826194,0.14494687882496943,0.16019779681762544,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.03536314,0.9645578,2.4966894e-05,5.4088934e-05,1.205367e-08,1.5826073e-15,13358291.567076504,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.639657282741738,0.8947104039167687,1.1345126070991431,1.1235152998776008,0.0,0.0,0.0,0.10030505062678183,0.09702966412213739,0.09648845227559837,0.09702505470593269,0.10013715242619675,0.0,0.0,0.0,0.4489135862913097,0.16034271725826194,0.14494687882496943,0.16019779681762544,0.4109973072215424,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
0,0.75,0.0,0.029005779,0.97094303,1.4816093e-05,3.6354566e-05,4.9730713e-09,6.1415336e-16,13361490.920809675,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.639657282741738,0.8947104039167687,1.1345126070991431,1.1235152998776008,1.2035799265605873,0.0,0.0,0.10030505062678183,0.09702966412213739,0.09648845227559837,0.09702505470593269,0.10013715242619675,0.09957135927084416,0.0,0.0,0.4489135862913097,0.16034271725826194,0.14494687882496943,0.16019779681762544,0.4109973072215424,0.3199353733170135,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,-0.15000000000000002,0.0,0.11897847,0.88099843,5.763252e-06,1.7349574e-05,1.2161004e-09,4.1095117e-17,13363071.973441254,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.0,0.4,0.639657282741738,0.8947104039167687,1.1345126070991431,1.1235152998776008,1.2035799265605873,1.4454746634026927,0.0,0.10030505062678183,0.09702966412213739,0.09648845227559837,0.09702505470593269,0.10013715242619675,0.09957135927084416,0.09695755659121172,0.0,0.4489135862913097,0.16034271725826194,0.14494687882496943,0.16019779681762544,0.4109973072215424,0.3199353733170135,0.15810526315789475,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.3,0.0,0.0012236038,0.9983541,7.086509e-05,0.00035162107,3.63063e-08,2.3055534e-14,13367432.629500005,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.4,0.639657282741738,0.8947104039167687,1.1345126070991431,1.1235152998776008,1.2035799265605873,1.4454746634026927,1.4094090575275398,0.10030505062678183,0.09702966412213739,0.09648845227559837,0.09702505470593269,0.10013715242619675,0.09957135927084416,0.09695755659121172,0.10025142870936737,0.4489135862913097,0.16034271725826194,0.14494687882496943,0.16019779681762544,0.4109973072215424,0.3199353733170135,0.15810526315789475,0.43606560587515303,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,0.0009494217,0.9986412,6.444847e-05,0.00034505612,3.055098e-08,1.7270458e-14,13371182.230479198,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.639657282741738,0.8947104039167687,1.1345126070991431,1.1235152998776008,1.2035799265605873,1.4454746634026927,1.4094090575275398,1.434448959608323,0.09702966412213739,0.09648845227559837,0.09702505470593269,0.10013715242619675,0.09957135927084416,0.09695755659121172,0.10025142870936737,0.09994610148644131,0.16034271725826194,0.14494687882496943,0.16019779681762544,0.4109973072215424,0.3199353733170135,0.15810526315789475,0.43606560587515303,0.37496009791921664,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,0.001818354,0.99786454,5.493551e-05,0.00026222668,2.3942727e-08,1.6396501e-14,13374814.690699516,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.8947104039167687,1.1345126070991431,1.1235152998776008,1.2035799265605873,1.4454746634026927,1.4094090575275398,1.434448959608323,1.4712029375764992,0.09648845227559837,0.09702505470593269,0.10013715242619675,0.09957135927084416,0.09695755659121172,0.10025142870936737,0.09994610148644131,0.09987583565835051,0.14494687882496943,0.16019779681762544,0.4109973072215424,0.3199353733170135,0.15810526315789475,0.43606560587515303,0.37496009791921664,0.36324602203182377,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
