1,-4.649809122807017,1.2557695634434924,0.00017419877,0.99899143,0.00012943575,0.0007047216,1.3073819e-07,4.806252e-15,767259662.5950977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35857135983234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557695634434923,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.75,0.0,2.136426e-06,0.9767468,0.0011855782,0.022062754,2.7996045e-06,1.60603e-12,767260784.1030536,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6878492044063647,0.0,0.0,0.0,0.0,0.0,0.0,0.35857135983234234,0.3556506201215359,0.0,0.0,0.0,0.0,0.0,0.0,0.12557695634434923,0.11215079559363528,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1,0.75,0.0,3.967403e-07,0.70936495,0.0062025455,0.28440714,2.494426e-05,8.9385825e-11,767261780.1360197,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.6878492044063647,0.9882459077927376,0.0,0.0,0.0,0.0,0.0,0.35857135983234234,0.3556506201215359,0.3522092259263677,0.0,0.0,0.0,0.0,0.0,0.12557695634434923,0.11215079559363528,0.09960329661362709,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3,0.75,0.0,2.8837224e-08,0.1566794,0.008351546,0.8349133,5.5688226e-05,9.289215e-10,767262858.5334085,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6878492044063647,0.9882459077927376,1.2804061689106487,0.0,0.0,0.0,0.0,0.35857135983234234,0.3556506201215359,0.3522092259263677,0.35455853655030056,0.0,0.0,0.0,0.0,0.12557695634434923,0.11215079559363528,0.09960329661362709,0.10783973888208893,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3,0.75,0.0,5.377246e-14,1.7685499e-06,0.0020639359,0.99697876,0.0009408706,1.4582539e-05,767265541.2235758,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.0,0.4,0.6878492044063647,0.9882459077927376,1.2804061689106487,1.4121371521827824,0.0,0.0,0.0,0.35857135983234234,0.3556506201215359,0.3522092259263677,0.35455853655030056,0.3715483107805582,0.0,0.0,0.0,0.12557695634434923,0.11215079559363528,0.09960329661362709,0.10783973888208893,0.2682690167278662,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,2.0899466e-14,6.501356e-07,0.0015178474,0.99777967,0.00068524707,1.6676891e-05,767267712.9294918,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.0,0.4,0.6878492044063647,0.9882459077927376,1.2804061689106487,1.4121371521827824,1.594966560587515,0.0,0.0,0.35857135983234234,0.3556506201215359,0.3522092259263677,0.35455853655030056,0.3715483107805582,0.36886117688204395,0.0,0.0,0.12557695634434923,0.11215079559363528,0.09960329661362709,0.10783973888208893,0.2682690167278662,0.21717059159526725,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,2.6294054e-15,1.2786673e-07,0.0009758717,0.9984705,0.0005327951,2.0736954e-05,767270157.3913441,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.4,0.6878492044063647,0.9882459077927376,1.2804061689106487,1.4121371521827824,1.594966560587515,1.7505203753569973,0.0,0.35857135983234234,0.3556506201215359,0.3522092259263677,0.35455853655030056,0.3715483107805582,0.36886117688204395,0.37043531652829004,0.0,0.12557695634434923,0.11215079559363528,0.09960329661362709,0.10783973888208893,0.2682690167278662,0.21717059159526725,0.24444618523051811,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,1.6000451e-16,1.2835165e-08,0.00074744906,0.99725014,0.0015569028,0.00044552446,767273006.5128455,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.6878492044063647,0.9882459077927376,1.2804061689106487,1.4121371521827824,1.594966560587515,1.7505203753569973,1.8656082252141981,0.35857135983234234,0.3556506201215359,0.3522092259263677,0.35455853655030056,0.3715483107805582,0.36886117688204395,0.37043531652829004,0.3722154353433087,0.12557695634434923,0.11215079559363528,0.09960329661362709,0.10783973888208893,0.2682690167278662,0.21717059159526725,0.24444618523051811,0.2849121501427988,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,1.0745581e-16,7.888856e-09,0.0006508127,0.99731344,0.0014440122,0.0005917133,767275313.4125599,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.6878492044063647,0.9882459077927376,1.2804061689106487,1.4121371521827824,1.594966560587515,1.7505203753569973,1.8656082252141981,2.0349182537739696,0.3556506201215359,0.3522092259263677,0.35455853655030056,0.3715483107805582,0.36886117688204395,0.37043531652829004,0.3722154353433087,0.3696879386111364,0.11215079559363528,0.09960329661362709,0.10783973888208893,0.2682690167278662,0.21717059159526725,0.24444618523051811,0.2849121501427988,0.23068997144022846,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.85,0.0,3.4806195e-17,3.7252115e-09,0.00055371976,0.9964813,0.0017450711,0.0012199302,767277779.7378149,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.9882459077927376,1.2804061689106487,1.4121371521827824,1.594966560587515,1.7505203753569973,1.8656082252141981,2.0349182537739696,2.188285728274174,0.3522092259263677,0.35455853655030056,0.3715483107805582,0.36886117688204395,0.37043531652829004,0.3722154353433087,0.3696879386111364,0.3705464225158559,0.09960329661362709,0.10783973888208893,0.2682690167278662,0.21717059159526725,0.24444618523051811,0.2849121501427988,0.23068997144022846,0.246632525499796,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
