0,-17.64501205478505,4.277909780182569,0.99932003,0.0006795161,8.9879705e-08,3.341118e-07,2.014825e-10,7.5262936e-19,9100702.063621026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.10525771302750177,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.97195023,0.028049285,1.545961e-07,3.831168e-07,7.5928853e-11,4.4619404e-19,9101951.049921142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675101369988408,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10525771302750177,0.1245650172348251,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.9068354,0.093163565,3.4366218e-07,7.0412756e-07,9.422716e-11,1.2662778e-18,9103495.521593997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206542027029296,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1245650172348251,0.09055329564024311,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.37067756,0.6293039,5.411841e-06,1.31887855e-05,1.6996767e-09,1.3840434e-16,9107407.29963557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294763985455623,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09055329564024311,0.09774455399473074,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.031390946,0.9685525,1.4310583e-05,4.2288633e-05,3.9858326e-09,7.8596907e-16,9110663.898250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003816537065068,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09774455399473074,0.12637756404150866,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0030260382,0.99675304,4.066325e-05,0.00018029011,1.2611821e-08,7.2488605e-15,9113019.399122708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682664498318058,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12637756404150866,0.13524257356123584,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.5693272e-05,0.98795265,0.00065609947,0.011354868,7.3071436e-07,3.416104e-12,9114779.171673719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3922891947307532,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13524257356123584,0.20039066969052327,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.6748314e-06,0.82562846,0.004363683,0.16999243,1.0823218e-05,2.1916971e-10,9116827.529445684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874534175343498,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20039066969052327,0.2134207246329016,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,5.5546735e-07,0.37150583,0.00883835,0.61961615,3.9173246e-05,2.4587365e-09,9118571.959145334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8130104475692985,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2134207246329016,0.21483124259755518,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,9.867229e-10,0.007445247,0.0048120036,0.9876726,7.002271e-05,2.6871797e-08,9119933.283830913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076877979011429,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21483124259755518,0.26650144806988213,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.1076811e-12,6.6489215e-06,0.0024949335,0.9969024,0.0005785974,1.7369719e-05,9124128.96887735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057309474367591,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.26650144806988213,0.2239965558896731,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.4322185e-11,3.8180446e-05,0.003479265,0.99606353,0.00041327204,5.8733253e-06,9128644.782734903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005728088612472,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2239965558896731,0.20315894962453074,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.8313612e-12,1.03608845e-05,0.0026967877,0.9967526,0.0005285473,1.176665e-05,9132679.59246009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002247116093792,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20315894962453074,0.2346705456986982,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,4.625835e-12,1.7951577e-05,0.003036686,0.99646336,0.00047379558,8.243825e-06,9137267.35846194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9434705159087098,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2346705456986982,0.2259169276684702,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,5.0862824e-13,4.309349e-06,0.002286805,0.9970644,0.0006246581,1.9820623e-05,9140589.550081473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011251353955524,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2259169276684702,0.24731595708370957,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.4922965e-14,7.29195e-07,0.0016158927,0.99745136,0.00087399286,5.806253e-05,9143976.126121914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0725937499113507,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.24731595708370957,0.2725968615426641,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,4.218042e-15,1.7703424e-07,0.0012243803,0.9974911,0.00114337,0.00014099623,9147321.350845376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1380712775651616,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2725968615426641,0.2889787921331599,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,8.383308e-13,5.316733e-06,0.0023834696,0.9969813,0.000607821,2.2159902e-05,9151448.94964048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125311398054618,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2889787921331599,0.21458335559412717,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
