0,-19.888944186423497,4.799754461958953,0.99963367,0.00036589007,8.715969e-08,3.4441044e-07,2.33544e-10,7.523287e-19,25333833.387169316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.093813757259621,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.99187636,0.008123293,7.925567e-08,2.165648e-07,5.6058637e-11,2.2436124e-19,25335255.377397098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578009772220171,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.093813757259621,0.1094100345843508,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.66233,0.3376662,1.2716932e-06,2.516227e-06,2.6567476e-10,5.4606977e-18,25336457.38608601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376001083309369,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1094100345843508,0.11635273629072616,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.13719615,0.86279064,4.2237525e-06,8.9134855e-06,6.4221634e-10,3.943231e-17,25337987.57743883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845809730486825,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11635273629072616,0.10157683855244297,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.02033371,0.97962826,9.987833e-06,2.7883423e-05,1.5180583e-09,2.5300893e-16,25339709.318882752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124068286566813,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10157683855244297,0.09492830678913096,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0007143774,0.9982957,0.00011537814,0.0008744057,5.7878193e-08,1.1251803e-13,25342650.021749742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51833654195765,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09492830678913096,0.10832920373422045,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.06785007,0.9321146,9.96853e-06,2.5300253e-05,2.2479556e-09,5.917427e-16,25349173.16972047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660217448846371,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10832920373422045,0.05406009515380183,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.9968635,0.0031362404,9.515842e-08,2.9209062e-07,1.14628335e-10,1.1764603e-18,25358562.89036081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270496808507508,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.05406009515380183,0.04655750865706516,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9938804,0.0061191902,7.936795e-08,2.1855087e-07,5.5422257e-11,2.9867507e-19,25360923.71580398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909671365336088,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04655750865706516,0.06383784130924282,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.70390534,0.2960918,1.0255727e-06,1.94434e-06,1.9881224e-10,5.0972424e-18,25362630.946032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202441137150654,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06383784130924282,0.08147993030081875,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
