0,-15.553199440025747,3.791441730238546,0.998574,0.0014254702,9.465787e-08,3.2806503e-07,1.721152e-10,7.684469e-19,5306720.687514561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.11876300152756655,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9861399,0.013859759,9.79407e-08,2.530639e-07,5.8066604e-11,2.7741136e-19,5308107.733769134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612953745427815,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11876300152756655,0.11216641080797012,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.28227976,0.71770966,3.378863e-06,7.2212106e-06,6.3392236e-10,2.039966e-17,5309124.959833611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595727680951125,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11216641080797012,0.13748861229971418,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0010636983,0.9984345,7.287821e-05,0.00042894424,2.9644e-08,2.3076749e-14,5311423.958354396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296729160166417,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13748861229971418,0.16631372162409755,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00061242154,0.99845684,0.00011178325,0.0008190636,5.4405618e-08,7.1369085e-14,5314146.078814021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257460870054119,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16631372162409755,0.15119132533049714,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00028472897,0.9976586,0.00019245305,0.0018641603,1.2044535e-07,2.9365833e-13,5316431.464604237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4289222910325765,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15119132533049714,0.13939178293830706,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.7834487e-05,0.9667659,0.0013295459,0.031884793,1.9917516e-06,2.1093849e-11,5318450.406462163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6270281052400417,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13939178293830706,0.17466674367847967,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,2.4669012e-07,0.25652084,0.009077599,0.7343536,4.7696692e-05,3.5756094e-09,5320347.080932639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8373606581924578,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17466674367847967,0.23048868258891267,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,8.1646285e-14,1.3163769e-06,0.0018295294,0.9973667,0.0007687896,3.3588858e-05,5323354.505026232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9366182488330292,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.23048868258891267,0.2835759019875199,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.6183157e-12,1.1439619e-05,0.0028093879,0.99665403,0.0005142397,1.0910473e-05,5327359.9342263425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9360753288220178,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2835759019875199,0.2281623152831853,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.9841743e-09,0.0015466831,0.007681713,0.99051136,0.00025950416,7.291163e-07,5333118.228741816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7602458772746732,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2281623152831853,0.1632113462544436,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,8.039336e-10,0.0006158045,0.006286695,0.99280953,0.00028697605,9.584656e-07,5337615.339947948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71053475666152,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1632113462544436,0.20400385001579321,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.426331e-07,0.032581933,0.015117885,0.95207834,0.00022145899,1.4073117e-07,5343605.945977077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5114741537486551,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20400385001579321,0.15805596218413356,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,1.85,0.0,6.0246788e-05,0.7443759,0.010946145,0.24456996,4.7613885e-05,3.6697207e-09,5350787.765871753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19329216428105,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15805596218413356,0.14431634532750293,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.3500000000000001,0.0,0.003885389,0.99590874,3.849741e-05,0.00016743448,1.1463842e-08,7.873033e-15,5353963.231652374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757455862188947,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14431634532750293,0.10614474325527935,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.020007003,0.97991943,1.773135e-05,5.5894532e-05,4.4948423e-09,1.6389416e-15,5358293.803025301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426884489262848,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10614474325527935,0.08456482262121337,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.030540502,0.9694026,1.4487227e-05,4.2360316e-05,3.633727e-09,1.0701571e-15,5362554.031533194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166655981369277,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08456482262121337,0.08469756946873479,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.010088177,0.98980474,2.3650018e-05,8.358281e-05,6.3981225e-09,2.7877658e-15,5366251.9265057305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246876100883259,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08469756946873479,0.10085819169281442,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00115203,0.9982905,7.779603e-05,0.00047969923,3.2730306e-08,3.6483664e-14,5369359.834516964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33608529975991,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10085819169281442,0.1305045060966988,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0005503291,0.9982576,0.00013171973,0.0010602127,6.9505376e-08,1.35733e-13,5372222.784413131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497903101432001,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1305045060966988,0.12250057203918673,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.2779159e-05,0.9772546,0.0010062112,0.021714924,1.3556e-06,1.2122506e-11,5374497.58724523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622310026933294,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12250057203918673,0.1698925263089219,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,7.693912e-06,0.8954376,0.0029563082,0.1015922,6.1837413e-06,1.3770787e-10,5376893.664560377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7827022954185583,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1698925263089219,0.1668952823316585,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
