0,-21.86392204781128,5.259051639025879,0.9997646,0.00023487445,8.525645e-08,3.5194947e-07,2.5957125e-10,7.520628e-19,4769852.615451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.08562057019151172,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.99582726,0.0041724,6.6262565e-08,2.0248228e-07,6.147311e-11,1.9997859e-19,4771397.841513675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454773937350686,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08562057019151172,0.10068429711394832,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9269269,0.0730721,2.8885498e-07,6.195077e-07,8.9556376e-11,1.0444707e-18,4772860.752180373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991863270652232,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10068429711394832,0.09560187315855308,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.1029383,0.8970466,4.7453573e-06,1.0346326e-05,7.405038e-10,4.6058813e-17,4774215.276614984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1637338836041589,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09560187315855308,0.11475023707835787,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.010800587,0.9890942,2.3263272e-05,8.195734e-05,6.3785475e-09,2.5254707e-15,4778022.3985798145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830216871210646,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11475023707835787,0.10810291968628213,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0032325285,0.9965334,4.2138847e-05,0.00019187115,1.32881155e-08,9.591253e-15,4780874.578368782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297803708224332,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10810291968628213,0.11169141623969671,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0022765447,0.9973883,5.4253436e-05,0.00028090872,1.9139543e-08,1.8297613e-14,4784183.769384379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668846066647153,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11169141623969671,0.10656441357963438,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00031143276,0.997834,0.00017895133,0.0016755295,1.10271266e-07,2.5387372e-13,4787324.667819111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452794763191518,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10656441357963438,0.13918374283162854,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00042374985,0.99796283,0.00016202088,0.0014512333,9.342152e-08,2.3830116e-13,4790622.195746795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5230419704230427,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13918374283162854,0.1136481656011701,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.3093355e-06,0.8478654,0.003809544,0.14831133,9.396346e-06,2.1795078e-10,4792476.265743348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737634970767775,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1136481656011701,0.1956749209439528,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,2.1897185e-06,0.6718017,0.0061407583,0.32203653,1.886008e-05,8.8719204e-10,4794518.627609576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333987841449716,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1956749209439528,0.17294682487014368,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.5884986e-09,0.0009321282,0.006755696,0.9920425,0.00026881514,9.085391e-07,4799723.384358989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812923109203706,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17294682487014368,0.17626721942452533,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.0014463e-07,0.02358052,0.013966573,0.9622256,0.00022684496,1.8087631e-07,4805922.377495081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5930237955945137,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17626721942452533,0.15274270824518618,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,5.8223424e-07,0.052152462,0.01662378,0.9310034,0.00021963172,9.5181015e-08,4811712.732803293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413988264773407,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15274270824518618,0.1789966150315935,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.5351767e-07,0.029128509,0.015040589,0.95559776,0.00023276996,1.208307e-07,4815991.449343406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3861166107620995,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1789966150315935,0.19202744381339315,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,1.85,0.0,8.8706865e-06,0.2799023,0.01990065,0.70003843,0.0001498161,2.5671767e-08,4821452.7714005215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399844050505417,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19202744381339315,0.16903782460461167,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.3500000000000001,0.0,6.2069043e-06,0.8848775,0.0033118443,0.11179709,7.278757e-06,9.9105994e-11,4823019.079061642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833536389384885,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16903782460461167,0.23037044953343516,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,9.545999e-06,0.9007121,0.0029475428,0.09632494,5.9107856e-06,1.1273079e-10,4825155.273628989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6697341822037686,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.23037044953343516,0.17459224253301905,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.528818e-06,0.71724164,0.0056750337,0.27706403,1.677567e-05,6.4055367e-10,4827352.4788766205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8500136574406703,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17459224253301905,0.1845963186358273,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,9.367746e-08,0.13631383,0.008461977,0.8551712,5.2872103e-05,7.1235844e-09,4829039.038734044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0813576716983384,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1845963186358273,0.20794577699472214,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,3.5476923e-11,7.107018e-05,0.003901302,0.9956559,0.00036754747,4.155792e-06,4833687.596740351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01650187106762,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20794577699472214,0.1918022747678457,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.8499923e-08,0.004561075,0.009648248,0.9855456,0.0002445514,4.6429236e-07,4840172.202225053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7680413225974445,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1918022747678457,0.14730749653985056,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.3242584e-06,0.15664196,0.019039975,0.8241366,0.00017798446,5.701795e-08,4847035.316498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4817298952412368,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14730749653985056,0.14104762960584913,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
