0,-11.085112603373119,2.752351768226307,0.978676,0.021322802,2.937254e-07,8.604794e-07,2.7371388e-10,2.465969e-18,7625934.428803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.1635993644410413,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.7444406,0.25555614,1.0261253e-06,2.1301776e-06,2.5553257e-10,3.302071e-18,7626954.328582113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980100221306277,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1635993644410413,0.15254440019514975,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.28446287,0.71552706,3.266791e-06,6.857372e-06,5.7907096e-10,2.0680524e-17,7628076.287645198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858141158220798,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15254440019514975,0.12465428071446906,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0035293256,0.9962723,3.749756e-05,0.000160799,1.1610426e-08,5.7324297e-15,7630757.9655259345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176463277484818,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12465428071446906,0.14258051004062555,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,6.691455e-07,0.50380206,0.008293682,0.48786977,3.3762757e-05,7.8059204e-10,7632106.362425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828066378173212,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14258051004062555,0.3052224461581848,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,3.2619596e-08,0.066795826,0.008107705,0.9250333,6.315606e-05,6.9018515e-09,7633273.098489424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6661330313995115,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3052224461581848,0.2730386158281756,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0020705133,0.9946582,0.00043759405,0.0028331457,4.6899302e-07,4.3826887e-12,7644924.811033587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009617769832738,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2730386158281756,0.07771518534875561,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.3500000000000001,0.0,0.1324766,0.86748844,9.525692e-06,2.5390556e-05,2.8977074e-09,3.2813924e-16,7648580.576364523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353852438897142,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07771518534875561,0.11958152682850673,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.021435425,0.9784929,1.7206286e-05,5.441304e-05,4.814856e-09,1.1714959e-15,7651591.91951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342509287429897,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11958152682850673,0.12444878618944608,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.5217696,0.4782186,3.5804392e-06,8.242171e-06,1.0852681e-09,8.3864004e-17,7656355.396330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579032473097635,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12444878618944608,0.07616180662587232,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
