0,-17.81188829308657,4.316718207694552,0.99935395,0.0006456022,8.9651266e-08,3.3495266e-07,2.0395466e-10,7.5259746e-19,10351355.90914038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.10431141861365201,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.22801614,0.7719692,4.3706214e-06,1.0283826e-05,9.922109e-10,2.1853849e-17,10352151.317168785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204591971595131,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10431141861365201,0.19559772399079756,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.06463835,0.9353415,5.9776467e-06,1.4141354e-05,9.687681e-10,6.0983725e-17,10353164.05805503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191851085350168,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19559772399079756,0.1380975152672677,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0005954319,0.9985441,0.000106115986,0.0007544673,5.1276885e-08,5.618579e-14,10355434.366208123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921542932256417,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1380975152672677,0.1684154635479612,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0008981398,0.9983968,9.192943e-05,0.00061316544,4.0688626e-08,5.0154166e-14,10358468.02463748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2887884502899987,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1684154635479612,0.13566491072869727,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.003472271,0.9962859,4.3050506e-05,0.000198851,1.3491499e-08,1.127589e-14,10361813.286132311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3542623008067205,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13566491072869727,0.09522842997238518,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0006351048,0.9983348,0.000118894626,0.0009110375,6.0701254e-08,1.0925911e-13,10364716.513694415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639395445962948,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09522842997238518,0.12146550432457506,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0072530955,0.9926152,2.779299e-05,0.00010391471,7.2274697e-09,4.395675e-15,10369984.46031472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371448825656345,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12146550432457506,0.08298527519524414,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.16648671,0.8334869,7.696926e-06,1.8745577e-05,1.9591422e-09,3.1659378e-16,10375742.889366116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613019774261135,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08298527519524414,0.06507990228848959,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.40602005,0.5939644,4.682261e-06,1.091536e-05,1.3641688e-09,1.3029412e-16,10380787.20640347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568702736907896,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06507990228848959,0.07192153017217157,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
