1,-4.334104093551707,1.1823497891980714,0.00011660081,0.99863595,0.00014107622,0.0011062777,8.9374545e-08,2.400764e-14,7457750.712213283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.380837383415448,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.4093825e-06,0.5928895,0.008599803,0.39848167,2.7740452e-05,1.7801689e-10,7458714.552991457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036159221826023,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.380837383415448,0.413828724652697,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.1645861e-06,0.5014956,0.009138032,0.4893331,3.2181288e-05,4.376823e-10,7459728.672638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002203957476906,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.413828724652697,0.3459276240412835,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,8.946882e-13,6.6764082e-06,0.0025907946,0.9969651,0.0004346515,2.8251043e-06,7462101.376352008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164933586127442,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3459276240412835,0.3933386181730304,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,6.7500585e-15,2.5857162e-07,0.001367542,0.9977876,0.00082111656,2.3568127e-05,7464443.016585694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330769562758959,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3933386181730304,0.42566274086925204,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,9.566914e-17,1.490347e-08,0.0007800272,0.9975611,0.0014792097,0.00017966221,7466269.967887483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5480744325801021,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.42566274086925204,0.4384670785782694,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,7.190365e-17,1.10664855e-08,0.00074291957,0.9972257,0.00169798,0.000333477,7468542.176519705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7208535693578892,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.4384670785782694,0.3985175424293862,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,6.409267e-16,4.5694854e-08,0.0009779999,0.9974657,0.001367252,0.0001890328,7471560.596200352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8190116012931816,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3985175424293862,0.3513384857643973,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.2194391e-18,8.6236374e-10,0.0004353554,0.994679,0.002873017,0.0020126253,7473593.031563832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157680649451235,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3513384857643973,0.41961137624544637,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,4.241875e-19,3.8613754e-10,0.00036951323,0.991991,0.003385792,0.004253771,7475878.839142112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1871873071171217,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.41961137624544637,0.3998096815689384,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
