1,-7.67921627180619,1.9602828539084163,0.36182654,0.63814336,7.613616e-06,2.2440065e-05,3.9612784e-09,1.0782666e-16,12666560.46520182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.22970307529968176,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.06655233,0.9333938,1.339569e-05,4.0487022e-05,4.6053765e-09,4.057431e-16,12668745.153320586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815311881233627,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22970307529968176,0.18257297074752574,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00079004245,0.99872017,7.254509e-05,0.00041735033,2.943115e-08,1.4045695e-14,12670306.664514964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253800686855162,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.18257297074752574,0.22466185401868674,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.4032921e-05,0.9759221,0.0011607705,0.022891505,1.5354885e-06,5.671598e-12,12671747.099714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813365487401867,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22466185401868674,0.26544408255582713,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.4661077e-05,0.9419029,0.0021426938,0.055936094,3.6015788e-06,2.9111154e-11,12673522.755471982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037709729836955,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.26544408255582713,0.2317797232073879,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.8225897e-06,0.7193745,0.0060112346,0.27459383,1.7573131e-05,4.3813034e-10,12674928.661470043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631803731775762,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2317797232073879,0.2265898292199575,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,9.890997e-07,0.48344603,0.008162894,0.5083585,3.163503e-05,1.6733467e-09,12676644.175922962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791628927885607,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2265898292199575,0.20556049492898615,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.679591e-11,4.434001e-05,0.0036606668,0.9959013,0.00038998507,3.6452216e-06,12681042.794335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7517670865910144,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20556049492898615,0.24109547599737136,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.0270282e-12,6.748942e-06,0.0025423768,0.99687994,0.0005591427,1.1809076e-05,12684282.086155944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8278379045874602,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.24109547599737136,0.26327760738476547,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.1423895e-07,0.013813356,0.012652369,0.9733055,0.00022835506,2.404062e-07,12690567.166054893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993299146925621,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.26327760738476547,0.14540594784687225,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
