0,-28.571896774804785,6.819045761582508,0.9999181,8.13801e-05,8.085856e-08,3.705777e-07,3.340958e-10,7.5128643e-19,14412212.313320268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.06603313949538624,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.99933296,0.0006667886,5.94176e-08,2.2454441e-07,9.989924e-11,1.8980397e-19,14414159.288987381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053024332886424,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06603313949538624,0.07990854874455101,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9744718,0.025527788,1.4646874e-07,3.482272e-07,6.5234707e-11,5.020623e-19,14415694.406191688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517907128580475,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07990854874455101,0.09110509582441403,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.59294397,0.40705174,1.4756408e-06,2.8325699e-06,2.7212874e-10,7.6858545e-18,14417372.367935533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083994538473521,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09110509582441403,0.09263143249249986,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.023539957,0.9763934,1.632075e-05,5.0327857e-05,4.4067616e-09,1.1602746e-15,14421094.011705434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118301614833075,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09263143249249986,0.11058581246501796,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00067748973,0.99848586,0.00010357351,0.00073311134,4.9753268e-08,6.260611e-14,14423229.972844496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2982340475770136,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11058581246501796,0.14914316284787665,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.663401e-06,0.8171808,0.0044764103,0.1783273,1.164564e-05,2.1366674e-10,14424738.845567811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5473467752455616,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14914316284787665,0.23371222406708794,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,5.24348e-08,0.096465096,0.008443831,0.8950304,6.0606653e-05,6.5815375e-09,14426459.444517402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752868802864483,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.23371222406708794,0.25407547767240163,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,2.161819e-10,0.00021531757,0.005021051,0.99446976,0.0002922825,1.6162614e-06,14430729.502842499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482810477767916,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.25407547767240163,0.19972396980800336,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,9.1145654e-11,0.00013557565,0.004534175,0.99501365,0.00031473383,1.9047218e-06,14434848.082557084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736423076318284,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19972396980800336,0.22189396911844597,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
