0,-30.337804627200573,7.229722006325715,0.9999331,6.640478e-05,8.004221e-08,3.7425997e-07,3.5065864e-10,7.512117e-19,13518265.376238117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.0622822011145132,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9998697,0.00013007743,5.4247636e-08,2.429115e-07,1.5072517e-10,1.7514451e-19,13520747.944204863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517432033254713,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0622822011145132,0.06266897909102144,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9989397,0.0010600067,6.273328e-08,2.2268551e-07,8.652053e-11,2.2784064e-19,13522998.622180866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266754057251941,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06266897909102144,0.06213994249341147,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.99887794,0.0011217353,6.391052e-08,2.2341028e-07,8.347806e-11,2.536446e-19,13526282.436784945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982939453173061,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06213994249341147,0.047332757399560665,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.99923515,0.00076454197,6.4385674e-08,2.332474e-07,9.3582954e-11,2.6064378e-19,13530183.379284773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081996953345817,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.047332757399560665,0.04189807976078555,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9965146,0.0034850389,7.194788e-08,2.204515e-07,6.328742e-11,3.1217988e-19,13533000.164435983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265211802135669,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04189807976078555,0.04483444537676,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9910795,0.00892017,8.985549e-08,2.2949955e-07,5.113889e-11,3.7111094e-19,13536247.361634502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001801460361546,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04483444537676,0.04720840485753635,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.839829,0.16016927,5.7661833e-07,1.1376969e-06,1.3080406e-10,2.8200773e-18,13538809.068438524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456307799592997,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04720840485753635,0.06786451897110846,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.1033987,0.89658767,4.40598e-06,9.183341e-06,6.113632e-10,5.185566e-17,13540732.949059742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3532427178375375,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06786451897110846,0.07833646138844927,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.012355205,0.9875496,2.1647578e-05,7.349533e-05,5.5654277e-09,2.5897266e-15,13545095.138278702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31702379594154,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07833646138844927,0.08316810248008841,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
