0,-16.444398387029956,3.998697299309292,0.99898845,0.0010111135,9.165767e-08,3.2761577e-07,1.8322321e-10,7.5269543e-19,11262540.759872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.11260742344207422,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9867929,0.013206699,9.618258e-08,2.498291e-07,5.808157e-11,2.718948e-19,11263922.73846567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661802140691262,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11260742344207422,0.11257772065226405,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.8867254,0.11327333,4.1796434e-07,8.505243e-07,1.1065012e-10,1.5418252e-18,11265362.083165614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178676706968677,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11257772065226405,0.09716713446434827,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.057894018,0.9420857,6.0698217e-06,1.4286089e-05,9.537174e-10,7.4181875e-17,11266651.813601697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888946270885827,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09716713446434827,0.12051510583256113,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0016016007,0.99798846,6.280646e-05,0.00034715355,2.3778847e-08,2.1389767e-14,11269788.289495885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752470376696572,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12051510583256113,0.13121765123796184,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.97251296,0.027486175,2.3194498e-07,5.4065185e-07,1.182711e-10,3.2614735e-18,11277818.067305068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722692567514976,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13121765123796184,0.03967282875943841,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9971451,0.0028545128,7.1398276e-08,2.2335135e-07,6.682489e-11,3.094196e-19,11281350.298149312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190461723270053,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.03967282875943841,0.04339891891543956,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.98766625,0.012333401,1.0147514e-07,2.4865574e-07,5.1710844e-11,4.058381e-19,11284549.727865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991032006737596,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04339891891543956,0.054337496179918475,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.6451142,0.35488236,1.2068662e-06,2.2481097e-06,2.1600524e-10,6.6448804e-18,11286638.873186633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190188668594992,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.054337496179918475,0.07213954840785196,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.073020294,0.92696255,5.3548356e-06,1.1876235e-05,7.443604e-10,7.851884e-17,11288500.974036057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4039785836525445,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07213954840785196,0.07470325790517396,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
