0,-16.63753243783005,4.043612194844198,0.9990545,0.00094500073,9.135375e-08,3.2871657e-07,1.8620892e-10,7.5269346e-19,6576304.339444344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.11135662331173417,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.99630886,0.003690775,6.188679e-08,1.9414584e-07,6.071169e-11,1.9208787e-19,6577960.797851455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343541592888147,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11135662331173417,0.09392327590721958,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.835946,0.16405213,6.024843e-07,1.2063283e-06,1.4822786e-10,2.2129313e-18,6579229.488979195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907485046514876,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09392327590721958,0.11023723343064885,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.030056465,0.9699131,8.355955e-06,2.213104e-05,1.3785182e-09,1.3422617e-16,6580407.453700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189688574433852,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11023723343064885,0.13194962230540225,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0002563907,0.99775785,0.00018857671,0.0017970734,1.1865044e-07,2.3699857e-13,6582942.49509179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3361844352552892,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13194962230540225,0.16234882843869677,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0007336601,0.99828845,0.00011477765,0.00086317776,5.5952583e-08,1.0424139e-13,6585812.291154272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449204829007154,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16234882843869677,0.11100579729855634,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0018684294,0.99769527,6.5106644e-05,0.0003712116,2.4862093e-08,3.170864e-14,6589630.182160719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4674157283624507,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11100579729855634,0.09236565407564426,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.008371596,0.9915091,2.5781668e-05,9.361224e-05,6.7017987e-09,3.7692653e-15,6594872.986108632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343135333571216,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09236565407564426,0.0833832438411273,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.027894745,0.97204554,1.5110244e-05,4.4755365e-05,3.7329295e-09,1.2280964e-15,6599700.174435909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2604165008435184,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0833832438411273,0.07763484135938026,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0010365277,0.99834645,8.339253e-05,0.0005336605,3.6534566e-08,4.4470212e-14,6602524.12418854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3780215255804305,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07763484135938026,0.1284707702968187,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
