1,-6.31874071095644,1.6438931885945212,0.03171893,0.96819323,1.9300587e-05,6.8593785e-05,9.253834e-09,5.14029e-16,4554199.900493405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.2739125650766753,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0019824246,0.99772125,4.9646074e-05,0.00024665732,1.9230916e-08,5.3617715e-15,4555910.825228609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289075264795886,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2739125650766753,0.2331283146434932,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0014459057,0.998206,5.6595458e-05,0.00029136083,2.0504366e-08,9.237749e-15,4557677.672886924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522227606481341,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2331283146434932,0.19855248886293406,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,7.821988e-05,0.9950676,0.0003578342,0.004496046,2.9641132e-07,5.9554895e-13,4559338.293996586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086160649681881,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19855248886293406,0.23024818712421488,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.8047918e-05,0.9842093,0.0008302828,0.014921415,9.548611e-07,4.4521236e-12,4561305.657837731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894242655674042,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.23024818712421488,0.20919414670167025,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.342142e-05,0.98631763,0.00072123826,0.012916904,7.9677596e-07,5.0667487e-12,4563223.582516009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4976317977395728,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20919414670167025,0.16609828509322344,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.0359448e-05,0.9804357,0.0009057958,0.018626971,1.1354535e-06,1.0737198e-11,4565588.671610278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611228883127016,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16609828509322344,0.1491030510666817,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.2311884e-06,0.5842713,0.0070893634,0.40861282,2.528656e-05,1.1624889e-09,4567732.104245603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467796247801893,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1491030510666817,0.20395415876164902,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.9061388e-09,0.011659014,0.0052632345,0.9830101,6.759976e-05,2.2778025e-08,4569198.229139688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100167135371669,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20395415876164902,0.25561123851855166,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,7.421634e-13,5.1995876e-06,0.0023666224,0.9969984,0.0006090383,2.0824808e-05,4573253.542654005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0946357839400536,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.25561123851855166,0.22535569611912215,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
