0,-9.322899940839102,2.342534869962582,0.86879224,0.13120304,1.2349591e-06,3.408635e-06,7.965123e-10,1.1813837e-17,9271053.956615757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.1922204043891959,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.7782407,0.2217567,8.629837e-07,1.7705114e-06,2.1388524e-10,2.7083661e-18,9272124.644690886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929311924870432,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1922204043891959,0.14530842699557733,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.62810725,0.3718886,1.38862e-06,2.72165e-06,2.723493e-10,6.4111576e-18,9273428.179282133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625777333623237,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14530842699557733,0.10729059354396392,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0006679918,0.99861133,9.3890856e-05,0.0006267834,4.3564576e-08,3.9463634e-14,9275570.956399128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148300021662847,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10729059354396392,0.17843899720949555,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.3367373e-06,0.7970007,0.0049443827,0.19803832,1.3232894e-05,1.9641908e-10,9277131.901151914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3922055463842666,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17843899720949555,0.26366147761827613,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,8.59176e-08,0.1293337,0.008911812,0.86169654,5.785962e-05,4.8437196e-09,9278343.20608058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6710750535176828,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.26366147761827613,0.26299240799001317,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,8.994887e-14,1.3554943e-06,0.0018756062,0.99735284,0.0007440893,2.6160562e-05,9281331.045766769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7722910848987508,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.26299240799001317,0.3030667957807639,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,5.2122897e-15,2.0085362e-07,0.0012905191,0.99756074,0.0010637816,8.4730855e-05,9284573.673380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8480283235399741,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3030667957807639,0.32704557117696237,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.8696047e-15,1.2938274e-07,0.0011766308,0.9975139,0.0011751506,0.00013424372,9287301.399892455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9752556723300618,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.32704557117696237,0.3126534116294896,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,9.956717e-15,2.9253252e-07,0.0013685458,0.9975074,0.0010265469,9.727455e-05,9290513.043816503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054091279925247,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3126534116294896,0.2845545837622251,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.3285614e-10,0.00014676401,0.004606421,0.99492633,0.0003178079,2.6268792e-06,9295846.982945358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9206973670398082,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2845545837622251,0.17619604897925636,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
