0,-16.999319534380916,4.127748728925795,0.99916375,0.00083584146,9.080295e-08,3.3071473e-07,1.9175277e-10,7.5266953e-19,3330857.7445259043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.10908682421596472,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9998247,0.0001750932,5.0769657e-08,2.2189533e-07,1.2990656e-10,1.6521746e-19,3333481.684260017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376060265887466,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10908682421596472,0.05929252031873365,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.90091944,0.09907917,4.1693394e-07,9.160681e-07,1.333316e-10,1.4030392e-18,3334598.277746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259466779627365,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.05929252031873365,0.125253283062249,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.02837112,0.97159696,8.625304e-06,2.3231447e-05,1.4736444e-09,1.3043025e-16,3335666.638477302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119110604860217,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.125253283062249,0.1454864405684849,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.00019840013,0.99743783,0.00021316916,0.0021503877,1.4171209e-07,2.838113e-13,3338002.4778984995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285526662740471,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1454864405684849,0.1761940466733857,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.750422e-05,0.97870743,0.0009876358,0.020276194,1.2709177e-06,9.473826e-12,3339762.0111841853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5095733341718849,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1761940466733857,0.18105028338570206,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.8267461e-05,0.9604622,0.0015087302,0.03800843,2.3227926e-06,3.0438492e-11,3341995.1897966014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6862554729302641,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.18105028338570206,0.15791034270136373,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.3829449e-05,0.9478786,0.0017963891,0.050308216,3.0222875e-06,5.131999e-11,3344913.0729925632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794467153334061,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15791034270136373,0.14982162432169158,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.1629077e-05,0.9370378,0.0020006301,0.06094651,3.5178462e-06,7.56076e-11,3347641.7121943273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9216032331576751,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14982162432169158,0.1373424525154323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.3198334e-05,0.9475328,0.0017165891,0.050734587,2.8264503e-06,6.378216e-11,3350649.622367285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020812215861886,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1373424525154323,0.1206136417442405,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
