0,-12.152776659803642,3.0006457348380566,0.9906114,0.009388003,1.7140933e-07,5.230105e-07,1.9456933e-10,1.3973995e-18,10705054.153786374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.1500620332390893,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.95110154,0.04889783,2.1192109e-07,4.873365e-07,8.314749e-11,6.0846144e-19,10706296.891890703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757261895671289,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1500620332390893,0.12519130093306302,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.06261353,0.93736637,5.9559525e-06,1.413741e-05,1.0272547e-09,5.517052e-17,10707188.584321773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865569464602235,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12519130093306302,0.15684443999633937,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0014587075,0.99814045,6.217141e-05,0.00033867982,2.325052e-08,1.7061407e-14,10709669.043647984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138511013839003,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15684443999633937,0.15414685335069647,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.007221496,0.9926434,2.8156828e-05,0.00010697777,7.870567e-09,3.66418e-15,10713333.087352509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721066433864775,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15414685335069647,0.11232426062268415,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.010496844,0.9893965,2.3562297e-05,8.307608e-05,6.2807377e-09,2.8049174e-15,10716628.611855257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425541931116677,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11232426062268415,0.0966656444928124,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.02135797,0.9785715,1.7139928e-05,5.3373435e-05,4.361009e-09,1.5110171e-15,10720709.32144329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344832343084866,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0966656444928124,0.08641683324739721,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00031967965,0.99807525,0.00016254306,0.001442411,9.720956e-08,1.7465406e-13,10723456.296214482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3597857571893148,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08641683324739721,0.15914307061886365,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00010346212,0.994699,0.0003629052,0.0048342533,3.0379942e-07,1.2679873e-12,10725989.463383874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5064690402501548,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15914307061886365,0.14794049304294687,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00010975571,0.9943804,0.00037583034,0.0051336056,3.1910864e-07,1.6408852e-12,10728855.011836072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199141950303577,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14794049304294687,0.12660578107542536,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
