0,-9.084740250838248,2.287148895543779,0.8250963,0.17489749,1.6450189e-06,4.5023316e-06,1.0057203e-09,1.6200314e-17,7807830.545831443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.1968752453665433,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.6898647,0.31013137,1.2704304e-06,2.6479054e-06,3.0100017e-10,4.3452947e-18,7808857.221108406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973324723036944,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1968752453665433,0.15153769014503954,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.037255194,0.9627172,7.675929e-06,1.9924888e-05,1.3415288e-09,9.20044e-17,7809738.7454972295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091800334213281,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15153769014503954,0.158653579836435,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.00033724582,0.9982535,0.00014957774,0.0012595474,8.4140645e-08,1.1720614e-13,7811879.647816854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950898014589086,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.158653579836435,0.17859525700692272,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.522465e-05,0.9852785,0.0007683157,0.013917025,8.872339e-07,4.601967e-12,7813963.16518904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867380642402325,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17859525700692272,0.19753183030484892,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.1082866e-06,0.75359344,0.0054313214,0.24095666,1.5317977e-05,3.981409e-10,7815453.844400552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6376701430889704,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19753183030484892,0.21370392606250055,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,8.138723e-07,0.44315314,0.008362312,0.54844993,3.375185e-05,2.0393314e-09,7817209.557013664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8620988817777762,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21370392606250055,0.20085405627687225,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.2984707e-06,0.07774422,0.017590843,0.9044642,0.00019922829,9.2030014e-08,7824743.283295321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087262536120416,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20085405627687225,0.14076526812262996,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,1.85,0.0,0.18720569,0.81250226,6.0179405e-05,0.00023178504,6.998841e-08,7.601698e-14,7837539.83547074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290710360702128,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14076526812262996,0.06664552985125642,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-10.94625575793838,2.464245525101949,0.9999455,5.4049604e-05,7.012882e-08,3.3721824e-07,3.2588274e-10,7.0825277e-19,7846294.791356544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06664552985125642,0.0414388153101105,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
