1,-6.123865701945613,1.5985734190571195,0.019466277,0.98043376,2.138887e-05,7.855544e-05,1.0108884e-08,6.364806e-16,11812003.544060228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.28167802281210746,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0039237943,0.99587244,3.750912e-05,0.0001662497,1.37760905e-08,3.1236042e-15,11813815.346531069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188197529158976,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.28167802281210746,0.22014817090676025,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0014340809,0.9982187,5.6466357e-05,0.00029072503,2.0688558e-08,9.042893e-15,11815550.360571353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453183488875696,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22014817090676025,0.20219548191248182,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00017342786,0.997595,0.00020675042,0.0020247106,1.3393881e-07,1.902233e-13,11817346.796005053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06567480551748,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20219548191248182,0.21284093646065394,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,8.3581035e-05,0.9947119,0.00036888936,0.0048352745,3.0741967e-07,8.733457e-13,11819470.910277978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253263378225028,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21284093646065394,0.19375652489418807,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,6.088909e-06,0.8709181,0.0035914031,0.12547626,8.079859e-06,1.2395993e-10,11820901.222243726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5102321816501054,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19375652489418807,0.22272343910171347,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,3.653828e-09,0.018008236,0.006145791,0.9757734,7.263388e-05,1.4273768e-08,11822111.450958746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789209310148141,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22272343910171347,0.29138459170858205,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,4.580351e-14,8.3206567e-07,0.0017038032,0.9974368,0.00082020194,3.844808e-05,11825654.28279457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8349261265655556,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.29138459170858205,0.2993331462352047,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,4.4488944e-16,4.0653326e-08,0.0009322677,0.99736696,0.0014538899,0.0002469246,11828149.989658378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853554401847702,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2993331462352047,0.34172002023457965,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.0055089e-14,2.8113615e-07,0.0013635291,0.99750084,0.001032809,0.00010251935,11831414.683525123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058886053510353,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.34172002023457965,0.2799306879304448,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
