0,-28.642291799566642,6.835416697573638,0.9999188,8.068712e-05,8.082407e-08,3.7073917e-07,3.3477987e-10,7.512841e-19,11079707.559918653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.06587498903466069,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9999782,2.1542019e-05,4.8208822e-08,2.6106815e-07,2.3539037e-10,1.5399388e-19,11083014.098140717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693461777936518,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06587498903466069,0.04705223092897096,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9996246,0.00037497524,6.0060806e-08,2.38584e-07,1.1667939e-10,2.0581385e-19,11085200.415498659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507144419993679,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04705223092897096,0.06396921265428501,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.99134254,0.00865713,8.4498915e-08,2.2106784e-07,5.2472693e-11,2.911079e-19,11087236.231272504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471328646148999,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06396921265428501,0.07634875512653264,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.6749846,0.32501215,1.1414324e-06,2.1746023e-06,2.2143941e-10,5.448823e-18,11089009.541673064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698018245588634,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07634875512653264,0.09216773326787714,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.42467597,0.57531804,2.0578675e-06,3.8430194e-06,3.1210462e-10,1.473868e-17,11091007.47224293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270008767572263,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09216773326787714,0.063209904240301,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0017355942,0.9978678,6.109333e-05,0.00033551187,2.3286859e-08,2.2819574e-14,11093972.64279401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3734917124643928,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.063209904240301,0.11892806633726752,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0005224698,0.99827206,0.00013283985,0.0010725457,7.0827e-08,1.331726e-13,11097373.382606769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433417731188391,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11892806633726752,0.1285490875719781,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.7450907e-05,0.9895299,0.00058115256,0.009840932,6.13664e-07,3.84542e-12,11099791.261727506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916298191145946,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1285490875719781,0.15499451431865596,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.7977287e-05,0.96263903,0.0014259189,0.035914823,2.18264e-06,3.0564322e-11,11102224.548331905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7483011586747819,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15499451431865596,0.14909669882053897,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
