0,-10.877002518967783,2.7039540741785544,0.97450566,0.025493057,3.307443e-07,9.608228e-07,2.9553848e-10,2.7980482e-18,10530674.289305868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.16652760647822518,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.29552013,0.70446783,3.668648e-06,8.333285e-06,7.9932644e-10,1.7385518e-17,10531534.516182482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139773123385196,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16652760647822518,0.18085926425856858,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0007762799,0.9986638,7.931529e-05,0.00048054542,3.332331e-08,2.0584491e-14,10533260.05901677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414230289098275,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.18085926425856858,0.20330529792091365,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,5.4281627e-05,0.99161494,0.0005265435,0.0078038406,5.0994373e-07,1.4711602e-12,10534964.315028736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170997427713145,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20330529792091365,0.22435302989410388,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.1773172e-05,0.9798538,0.000979856,0.01913328,1.2136524e-06,7.0963764e-12,10537019.442756953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3654846548914714,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22435302989410388,0.20026054553656256,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00012814139,0.9952082,0.0003365943,0.0043268246,2.6646165e-07,1.1508931e-12,10539414.484191818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5259805114048473,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20026054553656256,0.13300980741395452,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0003050819,0.99741924,0.00020485825,0.0020706689,1.3163351e-07,4.4060486e-13,10542680.042352952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599424695291545,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13300980741395452,0.10798827722536931,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.6742676e-05,0.9859688,0.00070642884,0.013287198,8.210601e-07,6.8170487e-12,10545711.42568203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962863623836857,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10798827722536931,0.14421204860715453,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0014798932,0.99790394,8.262805e-05,0.00053351757,3.4505202e-08,6.44377e-14,10550897.839120787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776450185080249,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14421204860715453,0.07225764093535984,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.3737617e-05,0.9799958,0.00089670694,0.019082546,1.1851312e-06,1.1788697e-11,10553287.292791499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7386996514367212,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07225764093535984,0.15183177830425926,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
