1,-4.652344606733161,1.256359210868177,0.00033647742,0.9989698,9.17817e-05,0.0006019493,5.366023e-08,1.0682977e-14,4013352.0029068002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.35840307143435735,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,6.96812e-05,0.9924062,0.00053190364,0.006991718,4.6536962e-07,5.6562085e-13,4014660.8763395716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691126567228839,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.35840307143435735,0.304739167297115,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.7142025e-05,0.9750777,0.001223995,0.023669487,1.5701103e-06,4.8191564e-12,4015902.5432168967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449459689903751,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.304739167297115,0.282533106428474,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.5875283e-06,0.61473244,0.0076172054,0.37762353,2.5204756e-05,4.0552953e-10,4017155.7145546097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196288352190816,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.282533106428474,0.305109914736644,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,4.9608963e-12,1.982301e-05,0.0032005794,0.9963935,0.00038385915,2.2779607e-06,4020115.6140903174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3236388816482978,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.305109914736644,0.3367509565697591,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.1580018e-08,0.004417702,0.010390798,0.9849385,0.00025275597,2.6554116e-07,4023912.014590125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439988316675255,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3367509565697591,0.21100460819151495,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,6.164446e-10,0.00051905646,0.0063931094,0.99278355,0.00030369294,6.5042104e-07,4027336.4684874313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015534419369216,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21100460819151495,0.26442610330142075,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,4.38349e-09,0.0017448481,0.008426859,0.989551,0.0002770298,3.836925e-07,4031764.8744391273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3587128467673169,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.26442610330142075,0.2394737545671126,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.007809e-09,0.0010703977,0.007506267,0.99113643,0.00028634496,4.9970765e-07,4035274.256726824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077746179976356,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2394737545671126,0.24301513203331,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.1838371e-11,3.5849986e-05,0.0035580534,0.9960335,0.0003702499,2.377497e-06,4038380.433798949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4971569107851945,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.24301513203331,0.2942163240471553,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
