0,-22.730151952392713,5.460500454044817,0.9998016,0.0001979726,8.453159e-08,3.5489077e-07,2.7035624e-10,7.519414e-19,17504438.935455423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.0824618556100397,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9849828,0.015016887,1.1011358e-07,2.8656456e-07,6.5681786e-11,3.1152886e-19,17505738.490081023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700445374400823,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0824618556100397,0.11971793792682459,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.48569003,0.5143037,2.1007722e-06,4.2607085e-06,4.0707715e-10,1.058196e-17,17506875.979783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562955671427937,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11971793792682459,0.12295232179638792,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.01841917,0.98154014,1.0491909e-05,3.0224146e-05,1.7470153e-09,2.2069105e-16,17508070.292145994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2368643309431895,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12295232179638792,0.13014350763331978,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.00038024905,0.9981509,0.00015285818,0.0013157265,8.704999e-08,1.5893451e-13,17510840.264403522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3598671051905258,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13014350763331978,0.14857946641223432,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00055446255,0.998195,0.0001360086,0.0011143514,7.211623e-08,1.5490765e-13,17513636.943268184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4801992187243327,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14857946641223432,0.11390796563212438,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.7996626e-05,0.9892681,0.00058968016,0.010093638,6.2917746e-07,4.2632625e-12,17516028.496035565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6410439419862004,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11390796563212438,0.14745315462394432,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.3903507e-05,0.9837945,0.0007790909,0.015391637,9.2995106e-07,8.9663554e-12,17519242.352923244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7196582532181797,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14745315462394432,0.13602410290134223,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.900252e-05,0.9874814,0.00064789917,0.011821028,7.0576476e-07,6.7164273e-12,17522454.08189927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7984853556156335,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13602410290134223,0.11668419184727266,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.3932924e-05,0.95550287,0.0015455632,0.042935163,2.481273e-06,4.552602e-11,17525152.489814904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286445640522405,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11668419184727266,0.1344477971243906,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
