0,-16.428795400804784,3.995068697861578,0.9989827,0.0010167239,9.168372e-08,3.275289e-07,1.829791e-10,7.5270256e-19,20417422.632250674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.11270970139788106,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.9928196,0.0071799783,7.1738e-08,1.9767643e-07,5.22969e-11,2.037689e-19,20418914.904338006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507727912669612,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11270970139788106,0.10425712664660647,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.7248151,0.27517805,2.0444375e-06,4.8217994e-06,7.8395057e-10,3.1662998e-17,20422019.602710497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740302954017788,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10425712664660647,0.11299390726914622,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.578291,0.42170423,1.6048293e-06,3.1608333e-06,3.1006137e-10,7.832795e-18,20423448.013486847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974618763826977,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11299390726914622,0.10881463691913273,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.01520406,0.9847093,1.993637e-05,6.664236e-05,5.6619824e-09,1.6087276e-15,20426723.217979383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699414271291887,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10881463691913273,0.1256596346695414,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.004096292,0.99572134,3.5328107e-05,0.00014689978,1.0300284e-08,5.7947603e-15,20429357.132366996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065499883677726,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1256596346695414,0.12094698350790355,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.005419722,0.99442494,3.137577e-05,0.0001238316,8.680543e-09,5.0106725e-15,20432759.558326393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663073924278812,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12094698350790355,0.10364428328729867,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.64992607,0.35006624,2.373391e-06,5.259736e-06,7.288268e-10,5.0650648e-17,20439532.73125224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988990099843418,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10364428328729867,0.06454316238286281,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.96768814,0.03231138,1.6432074e-07,3.5921906e-07,5.736615e-11,7.13914e-19,20442579.053896677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843578353996348,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06454316238286281,0.04947276358765734,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.66837776,0.33161905,1.1136457e-06,2.0634598e-06,1.9671462e-10,6.5242858e-18,20444936.044715166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2486587535505433,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04947276358765734,0.0590180491619663,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.05873658,0.94124377,5.959001e-06,1.3681144e-05,8.2881463e-10,1.00394157e-16,20446915.514650334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507117600338555,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0590180491619663,0.07165554650772822,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.026119245,0.9738191,1.5496087e-05,4.6238423e-05,3.796938e-09,1.3426853e-15,20452451.943661258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970688589414339,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07165554650772822,0.07317604889371992,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.027502093,0.972438,1.5123266e-05,4.489863e-05,3.804926e-09,1.1838266e-15,20457042.2073262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238042492447246,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07317604889371992,0.08416749629237082,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0307886,0.9691547,1.4412864e-05,4.219404e-05,3.6972623e-09,9.983297e-16,20461686.120411895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736511838778731,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08416749629237082,0.09354374037237306,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.005398965,0.99444795,3.1007636e-05,0.00012197693,8.713889e-09,4.788355e-15,20464789.63242254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632999828134106,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09354374037237306,0.10860566959107401,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.009597702,0.99029046,2.446045e-05,8.7373315e-05,6.4831447e-09,3.1207758e-15,20468717.694075588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704938175087954,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10860566959107401,0.0932302067397559,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0105783995,0.98931676,2.3290175e-05,8.158645e-05,6.1451497e-09,2.8460561e-15,20472638.8361391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783796111573935,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0932302067397559,0.0920219145736927,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0898239,0.91014254,9.47816e-06,2.4079007e-05,2.3330293e-09,4.61192e-16,20477744.736252155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1677895998518515,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0920219145736927,0.07304549476915158,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.9972036,0.002796029,9.096701e-08,2.840249e-07,1.15037216e-10,1.1046613e-18,20486464.77072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957861528012494,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07304549476915158,0.046513118884088926,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9821306,0.017868936,1.2337115e-07,2.9752772e-07,5.91771e-11,4.4523415e-19,20488258.466686532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164165564143335,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.046513118884088926,0.07854229637452463,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9384493,0.061549906,2.4171644e-07,5.1213937e-07,7.196018e-11,1.0497936e-18,20490796.822993975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625809256701042,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07854229637452463,0.062115393153324816,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.38580403,0.6141892,2.3078608e-06,4.409759e-06,3.6308087e-10,1.652052e-17,20492904.937549446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2517694701228979,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.062115393153324816,0.07485930951444986,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.99261695,0.0073825195,1.2449924e-07,3.3957494e-07,1.05817875e-10,1.5868304e-18,20501562.89209706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859740153615002,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07485930951444986,0.04641431157787097,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9997998,0.00020002334,5.9360605e-08,2.47706e-07,1.3139648e-10,2.3769495e-19,20505958.96345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463668792734888,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04641431157787097,0.03131295848037394,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.99967337,0.00032627513,6.2915525e-08,2.4886418e-07,1.194048e-10,2.495319e-19,20509725.70801223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696924238443882,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.03131295848037394,0.038960433309134415,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9996947,0.00030491364,6.163925e-08,2.4605455e-07,1.1992135e-10,2.444691e-19,20513811.84404863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610788202042322,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.038960433309134415,0.037673244020423005,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9997818,0.00021784948,6.01629e-08,2.4971857e-07,1.3194461e-10,2.2971162e-19,20518231.20528083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191426969842033,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.037673244020423005,0.041160020745675964,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.99729246,0.0027071459,7.0592506e-08,2.2290597e-07,6.813841e-11,2.9580235e-19,20520522.91011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899722136442302,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.041160020745675964,0.0485031921999755,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9901878,0.009811777,9.170187e-08,2.3117255e-07,5.0631884e-11,3.691794e-19,20523532.824736312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889807514359333,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0485031921999755,0.051033009000667186,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9935948,0.006404805,8.107693e-08,2.1849807e-07,5.2438456e-11,3.522579e-19,20527391.422942553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031209308117925,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.051033009000667186,0.03862257535882871,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9831693,0.016830368,1.1968818e-07,2.797394e-07,5.2663554e-11,5.1077726e-19,20530751.96890583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670663344843603,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.03862257535882871,0.04684387647732631,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.99236745,0.0076322258,8.565324e-08,2.2287384e-07,5.07414e-11,3.7625179e-19,20535078.88154422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343750706452914,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04684387647732631,0.036397314473761745,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9878633,0.012136368,1.0245857e-07,2.4829393e-07,5.0296517e-11,4.468313e-19,20538699.185953055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723446297620203,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.036397314473761745,0.03974279059212904,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
