0,-14.70816622838001,3.5949223786930258,0.99793136,0.0020681946,9.934649e-08,3.3397097e-07,1.636951e-10,8.0056933e-19,21700238.2811542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.12525527746268209,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.98470855,0.015291062,1.0277231e-07,2.6325446e-07,5.896735e-11,2.9211333e-19,21701622.60283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615678316071856,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12525527746268209,0.1123871725815397,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.4871804,0.5128132,2.1067526e-06,4.2877286e-06,4.132688e-10,1.0492452e-17,21702737.400670543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950088048365893,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1123871725815397,0.12545503402826538,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.082110904,0.91785014,1.05726285e-05,2.8357572e-05,2.8974787e-09,4.471743e-16,21706307.976107363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930305046838068,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12545503402826538,0.1070849802127239,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.05612872,0.94382787,1.1602743e-05,3.1817708e-05,3.1249643e-09,5.4703807e-16,21710031.84430787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206436846331974,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1070849802127239,0.1105197546852132,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.008537557,0.99134254,2.565589e-05,9.421193e-05,7.298944e-09,2.9095861e-15,21712697.45828252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154082287168393,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1105197546852132,0.11950867718648643,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00455281,0.9952762,3.3722506e-05,0.00013729742,9.599485e-09,5.541219e-15,21715828.528453838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240975270036588,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11950867718648643,0.11262666778609834,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0008735601,0.99842656,9.1307265e-05,0.0006085233,4.1227942e-08,5.0348126e-14,21719000.204691205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323807646300015,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11262666778609834,0.13783311009168125,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0004092232,0.9980761,0.00015565458,0.0013589654,8.862965e-08,1.8940826e-13,21721862.619676422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437566147778276,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13783311009168125,0.13092371369469283,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00028364762,0.9974552,0.00020448929,0.0020565735,1.3193988e-07,3.9560017e-13,21724847.9636544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390317499804689,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13092371369469283,0.121525359448098,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
