0,-9.237252440823989,2.3226168467032533,0.85448897,0.14550595,1.3692209e-06,3.7679852e-06,8.665352e-10,1.32336614e-17,3146553.9462367166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.19386882543245837,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.67309314,0.32690263,1.3533474e-06,2.8312045e-06,3.194296e-10,4.693801e-18,3147569.793525964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984152710752376,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19386882543245837,0.15315294104414914,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.31038436,0.68960625,3.0802337e-06,6.4149117e-06,5.481849e-10,1.8953586e-17,3148707.865358064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984608087865267,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15315294104414914,0.12288943110204928,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0102856215,0.9896578,1.3530751e-05,4.2997686e-05,2.323124e-09,3.7222548e-16,3149858.2629248155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269568331190099,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12288943110204928,0.1351115514255525,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.00019037831,0.9970674,0.0002349406,0.002507111,1.6298436e-07,4.229593e-13,3152498.121472134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4055824764582512,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1351115514255525,0.15590267153444887,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00010942312,0.9946021,0.0003662492,0.0049219048,3.0710677e-07,1.4363272e-12,3154856.8564841705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697089752545617,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15590267153444887,0.1350571379889353,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00016859605,0.9958872,0.0002984254,0.0036454536,2.2799397e-07,1.0623891e-12,3158014.7869386473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539159298068777,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1350571379889353,0.1116687036283771,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0010944987,0.9981633,9.421461e-05,0.0006480338,4.2527713e-08,7.9858544e-14,3162977.2346827565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5576711553959606,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1116687036283771,0.08809402588046329,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.6787586,0.321235,2.0314235e-06,4.343721e-06,5.868428e-10,4.6479626e-17,3171657.9910316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895955205061363,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08809402588046329,0.043171122991784466,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.029816628,0.97012705,1.4326742e-05,4.1987692e-05,3.814566e-09,9.246782e-16,3175079.6338460874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147431239062871,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.043171122991784466,0.10602947755672024,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
