0,-19.681993216345017,4.751626329382562,0.99961436,0.0003851896,8.738372e-08,3.4354827e-07,2.3070071e-10,7.5236295e-19,17679529.861879442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.09476397527633677,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9968267,0.0031728747,6.1734525e-08,1.9930732e-07,6.4806056e-11,1.9428854e-19,17681174.316796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635554508329921,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09476397527633677,0.09460885696528212,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9304204,0.069578715,2.7985905e-07,6.0689104e-07,8.9325096e-11,1.0056583e-18,17682609.176828716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920685050724277,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09460885696528212,0.09747083117857779,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.18512182,0.81486624,3.8433504e-06,8.050482e-06,6.1864613e-10,3.156134e-17,17684056.13158071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473730298731355,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09747083117857779,0.1074200833066275,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.002081698,0.9976041,5.2110714e-05,0.00026220223,1.822666e-08,1.3503382e-14,17687136.972252756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2392889626685393,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1074200833066275,0.13358723926696459,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00037132387,0.9980427,0.00016088577,0.0014250271,9.339514e-08,1.9312354e-13,17689427.414928686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102446950756555,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13358723926696459,0.13908403093773714,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0010425225,0.99823135,9.3139664e-05,0.00063293485,4.1545075e-08,6.8225095e-14,17692864.56265607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466529922337288,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13908403093773714,0.1025972777342415,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.009876592,0.99001396,2.4131143e-05,8.5381485e-05,6.2024417e-09,3.2865634e-15,17698237.492560443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292369319001358,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1025972777342415,0.08136380108817655,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.07811171,0.9218536,9.7423e-06,2.4818497e-05,2.3523552e-09,5.0297097e-16,17703547.59070599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1982271173452426,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08136380108817655,0.07057459009757329,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00864128,0.99124277,2.5102485e-05,9.08705e-05,6.9054846e-09,3.1137952e-15,17707003.74892546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526112953985158,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07057459009757329,0.10497059942351862,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
