0,-9.089426891614474,2.288238812003366,0.8260807,0.17391323,1.6357986e-06,4.4778135e-06,1.0011597e-09,1.6099927e-17,5847273.034430834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.19678147125114737,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.8302745,0.16972356,6.4133974e-07,1.3088147e-06,1.6593985e-10,1.9160415e-18,5848391.736467602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881297963232933,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19678147125114737,0.139071884100265,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.17949893,0.8204877,4.1922135e-06,9.180068e-06,7.394803e-10,3.0058106e-17,5849417.8732895125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855161141322627,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.139071884100265,0.13629468996116495,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0011437719,0.9983747,7.0742855e-05,0.00041087254,2.8356757e-08,2.2366437e-14,5851789.947311098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483087119737485,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13629468996116495,0.16119016376415216,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.7509537e-05,0.98163766,0.0009038531,0.017429877,1.1287474e-06,5.910519e-12,5853721.218833039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551815597796224,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16119016376415216,0.21310364458039036,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,3.123144e-07,0.2944684,0.00925801,0.6962271,4.62426e-05,2.4490352e-09,5854957.738222869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315296207965333,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21310364458039036,0.25762960340117813,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,2.3380434e-10,0.00023366239,0.0052139964,0.9942526,0.00029839965,1.3016127e-06,5859013.042797409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6259991633424988,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.25762960340117813,0.22329148978967564,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,8.3812055e-11,0.00012775563,0.0045681135,0.99498653,0.0003160776,1.5553411e-06,5863288.91268786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598412174297399,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22329148978967564,0.2480166672910958,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.004671e-09,0.0006282319,0.006498902,0.99258834,0.00028371558,8.343975e-07,5867318.367261427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5954667169407002,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2480166672910958,0.2116497368141437,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,4.8305417e-08,0.008911769,0.011644484,0.9791967,0.0002468061,2.43201e-07,5872252.955510347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020078920487412,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2116497368141437,0.1852004572418159,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
