0,-9.238622811916732,2.322935537655054,0.8547297,0.14526518,1.3669551e-06,3.7619222e-06,8.6537194e-10,1.3209546e-17,9815441.817658782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.19384222794858508,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.78590417,0.21409336,8.2896383e-07,1.6982781e-06,2.0629395e-10,2.5835105e-18,9816519.70782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922109830622425,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19384222794858508,0.1443375256774438,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.84436256,0.15563586,5.258253e-07,1.008587e-06,1.1865191e-10,1.9796004e-18,9818040.656279985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401161378798435,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1443375256774438,0.0919538067396546,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.12091074,0.8790754,4.4343255e-06,9.472001e-06,6.8136735e-10,4.2554393e-17,9819506.401777165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935415881617908,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0919538067396546,0.10604296605310082,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0013002931,0.9982153,7.062102e-05,0.00041392472,2.8411021e-08,2.7688607e-14,9822542.081231669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899736427114468,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10604296605310082,0.1355745908512995,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00022576208,0.9972397,0.00022197216,0.002312474,1.4930708e-07,4.146018e-13,9824806.201114247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463561654453631,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1355745908512995,0.1407010302110198,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.9479816e-05,0.98202455,0.0008492187,0.017095707,1.0535593e-06,9.04806e-12,9827053.01234613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388805312653816,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1407010302110198,0.15695221520881303,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.6372302e-05,0.9578215,0.0015563866,0.040603288,2.4699343e-06,3.6391803e-11,9829940.81706984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501000588943945,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15695221520881303,0.15138211957711328,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,9.072158e-06,0.91660345,0.0024549481,0.08092789,4.7357853e-06,1.1022181e-10,9832475.111056434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966706602349028,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15138211957711328,0.147874714607805,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.3050349e-05,0.944664,0.0017949742,0.05352493,2.9966918e-06,6.794269e-11,9835431.530880567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0010286778216453,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.147874714607805,0.12271430364476264,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
