0,-11.547202992375514,2.8598146493896546,0.9853756,0.014623459,2.2844871e-07,6.811535e-07,2.3249513e-10,1.8873976e-18,1566314.338938951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.15745181251382845,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.36838424,0.6316057,3.1312861e-06,6.9920998e-06,6.979561e-10,1.3777956e-17,1567190.570469446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123768469505115,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15745181251382845,0.17755581097627277,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.00031946116,0.99851245,0.00013259638,0.001035301,7.099204e-08,6.134369e-14,1568765.5952949799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548743643971175,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17755581097627277,0.2227342669859654,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.996061e-05,0.9897968,0.0006104772,0.009542259,6.2030983e-07,2.004572e-12,1570483.4001024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830938836549318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2227342669859654,0.2225834963018017,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,6.0779967e-05,0.9912549,0.00053065864,0.00815321,5.107961e-07,2.1448232e-12,1572742.929943758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571408995192795,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2225834963018017,0.18214452956855712,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,6.037111e-06,0.8697011,0.0035552462,0.12672958,8.045272e-06,1.4528222e-10,1574290.1607889591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6024178149991808,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.18214452956855712,0.20589299973438552,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,4.7714053e-07,0.34588468,0.008910845,0.6451632,4.0751518e-05,2.7243512e-09,1575931.3356853807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8383003253570103,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20589299973438552,0.21487167563242318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,3.4779546e-14,7.800733e-07,0.0016550439,0.9974618,0.00084147876,4.0863742e-05,1579412.5736602985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901765278652363,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21487167563242318,0.3046292748846217,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.2957263e-14,3.5357448e-07,0.0014251982,0.9975116,0.0009831997,7.966443e-05,1582346.7540394203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967584899530568,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3046292748846217,0.29065459167689445,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,9.8010966e-12,2.654129e-05,0.003307584,0.99621826,0.00044049122,7.118655e-06,1586780.975263438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9533363675512885,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.29065459167689445,0.20609887369849347,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
