0,-13.797658360766953,3.383176362969059,0.99664485,0.0033547303,1.1033034e-07,3.6097902e-07,1.6282432e-10,8.96297e-19,20233476.403324604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.13309474638349442,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.99904984,0.00094987545,5.3844158e-08,1.9788307e-07,8.20351e-11,1.7512644e-19,20235601.735261805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874668062799087,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13309474638349442,0.07320268296767829,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9985071,0.001492504,6.306931e-08,2.1576707e-07,7.7595104e-11,2.3511384e-19,20237941.97831005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534425014556251,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07320268296767829,0.05976174145886737,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9409155,0.05908368,2.497454e-07,5.5032217e-07,8.253612e-11,9.796955e-19,20239770.02405874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706379265862852,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.05976174145886737,0.08502631846664424,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.015880287,0.98407644,1.0998132e-05,3.2289812e-05,1.8756292e-09,2.392314e-16,20240970.221724533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2506181600070136,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08502631846664424,0.13617923501963206,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0003857813,0.99806124,0.0001585153,0.0013944765,9.122916e-08,1.8982496e-13,20243304.626443468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171776881136289,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13617923501963206,0.13646476869079166,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00010959077,0.9947665,0.00035847723,0.0047651506,3.0031592e-07,1.3390561e-12,20245841.058113735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635345210867848,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13646476869079166,0.13903075100882908,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00014644707,0.9956108,0.00031437777,0.0039281845,2.464753e-07,1.1001396e-12,20249391.683697607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6084719626995578,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13903075100882908,0.12312252860050552,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0001247455,0.9947343,0.0003573979,0.004783171,2.9842536e-07,1.6128796e-12,20252646.30238835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6830100936253154,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12312252860050552,0.11514651503292142,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,7.035764e-05,0.9910802,0.00051499123,0.00833389,5.0962984e-07,3.933825e-12,20255795.45109885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768095222575186,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11514651503292142,0.11520414986761582,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0016615859,0.99777055,7.786058e-05,0.00048992503,3.1943145e-08,6.02144e-14,20261238.164713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6238238611605404,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11520414986761582,0.06489777435320619,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0005959416,0.9981797,0.00013322337,0.0010910067,7.2039235e-08,1.7456577e-13,20265335.178930596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141224394009583,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06489777435320619,0.09888518283876928,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.1009785e-05,0.9868427,0.0006750215,0.012440442,7.690677e-07,6.5209535e-12,20268168.77718017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307626144437964,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09888518283876928,0.13634642810017555,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.0229156e-05,0.9317045,0.0021443143,0.06613705,3.9435254e-06,7.821016e-11,20271004.228900164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8472174424442223,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13634642810017555,0.15320627642379767,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
