0,-18.133451431531533,4.39150033291431,0.999413,0.00058646454,8.922599e-08,3.3653757e-07,2.086858e-10,7.525558e-19,18406191.337969657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.10253511689959974,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9887094,0.011290198,8.982065e-08,2.367416e-07,5.710668e-11,2.5300844e-19,18407577.31772621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614020243448351,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10253511689959974,0.11225272177646142,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.770112,0.22988565,8.103689e-07,1.5686192e-06,1.7645846e-10,3.1435638e-18,18408873.23761897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931810035068476,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11225272177646142,0.1079210225732013,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.065508254,0.9344728,5.731708e-06,1.32077885e-05,8.827345e-10,6.818254e-17,18410228.52852483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196280944482504,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1079210225732013,0.11468534122672551,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.00047983378,0.9983724,0.00012896434,0.001018633,6.84328e-08,1.0385718e-13,18412939.904215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3251433754277941,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11468534122672551,0.1517904735352095,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,9.165972e-05,0.9941697,0.00038824958,0.005350142,3.3656335e-07,1.4710059e-12,18415055.341249157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5135996720498595,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1517904735352095,0.15059015934445838,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.1373644e-05,0.97119594,0.001191154,0.027589832,1.692904e-06,1.9185117e-11,18417314.66095457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876677015087622,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15059015934445838,0.15608326663793418,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.495533e-05,0.95283926,0.0016720719,0.045470897,2.7305587e-06,4.440974e-11,18420267.970050924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923367918732918,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15608326663793418,0.14802446534959482,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,9.52142e-06,0.92157656,0.0023336129,0.07607591,4.399787e-06,1.03944096e-10,18422903.130215257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9288207754397657,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14802446534959482,0.1422145056198265,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,5.1841484e-06,0.8532936,0.0035038972,0.14318946,7.982457e-06,2.9222275e-10,18425508.058461703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0683279507950436,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1422145056198265,0.13927255021124083,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
