0,-12.12375960512431,2.993897582587049,0.9904261,0.009573273,1.7349666e-07,5.287579e-07,1.9591663e-10,1.4147563e-18,1922607.326415462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.15040026840561033,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9911266,0.008873012,7.171627e-08,1.906472e-07,4.7676956e-11,2.0220598e-19,1924155.574264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451752150834994,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15040026840561033,0.10048778694180445,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0039575812,0.9959468,1.9910425e-05,7.558619e-05,4.361221e-09,5.101937e-16,1924797.7308725438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809595542918126,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10048778694180445,0.21779266657971635,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,1.9995472e-05,0.96778005,0.0014055497,0.030792348,2.0288737e-06,1.0848944e-11,1926370.7626711882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223656374427377,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21779266657971635,0.2430688307315304,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,2.708426e-07,0.28245246,0.00936756,0.7081324,4.7251473e-05,1.9878998e-09,1927800.4635293772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4806862886084717,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2430688307315304,0.28786511363034945,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,2.2278035e-14,5.5258784e-07,0.0015823727,0.99754614,0.0008380995,3.2832206e-05,1930119.2695199894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488056895472525,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.28786511363034945,0.3454614155919577,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.471711e-14,6.463853e-07,0.0016451676,0.9974693,0.00084446603,4.044887e-05,1933051.600709433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7555725706028844,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3454614155919577,0.3088037951715114,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,4.4098128e-15,1.7917247e-07,0.0012640477,0.9975643,0.001082964,8.85286e-05,1936256.9442902138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8350382125248168,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3088037951715114,0.3308497118245628,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.04799e-17,6.8956365e-09,0.0006588846,0.99666816,0.0020023233,0.0006705357,1938538.7275462511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0068598869210854,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3308497118245628,0.3737572347169735,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.1906649e-14,2.9783868e-07,0.0013844738,0.9974897,0.0010215832,0.00010389417,1941903.018767051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070430764841118,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3737572347169735,0.2716435468932961,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
