1,-6.186863836640109,1.6132241480558394,0.022877753,0.9770264,2.069062e-05,7.517328e-05,9.825278e-09,5.936078e-16,13006466.618773518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.27911992300800476,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0005540753,0.9988457,8.381384e-05,0.00051638007,3.5474205e-08,1.4773933e-14,13008028.070575755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643854819776221,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.27911992300800476,0.2554449643776184,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0007277764,0.9986739,8.331938e-05,0.0005150559,3.4776384e-08,2.1379405e-14,13009725.518076958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741100696558858,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2554449643776184,0.20667030924449958,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,7.031735e-05,0.99408984,0.00040960885,0.0054300623,3.5674506e-07,8.035946e-13,13011397.708515111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068910258404796,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20667030924449958,0.22865517663292204,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.6375888e-05,0.97479886,0.001163209,0.024010058,1.5418871e-06,8.987758e-12,13013309.101833409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315751694010805,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22865517663292204,0.21531989050100048,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.2555316e-06,0.6845053,0.006418856,0.30905372,1.9882544e-05,5.3321286e-10,13014689.316369232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777302404284577,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21531989050100048,0.23080759674070225,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,7.4664916e-07,0.4191756,0.008607283,0.5721806,3.573062e-05,2.1165207e-09,13016386.360690353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8080258083163128,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.23080759674070225,0.20779775496197148,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,8.287696e-09,0.030509317,0.0065025766,0.962924,6.4020736e-05,1.42460275e-08,13018166.87986091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029973891260742,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20779775496197148,0.2455250172136923,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,3.217984e-16,3.487777e-08,0.0008855247,0.99722016,0.0015489123,0.00034542318,13020796.328142516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167029063100052,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2455250172136923,0.3243391421560195,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.8104835e-17,4.757342e-09,0.00059905276,0.9958443,0.0022526574,0.0013040117,13023514.424165813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2952194607702863,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3243391421560195,0.336223588926505,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
