0,-9.132663295481136,2.2982937896467757,0.83490735,0.16508676,1.5529916e-06,4.257793e-06,9.599311e-10,1.5203161e-17,7279373.937614209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.19592055725356325,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.31453204,0.6854567,3.4734383e-06,7.794559e-06,7.4001344e-10,1.6273688e-17,7280262.972867809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711096474639953,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19592055725356325,0.17499868466399113,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.00052013854,0.99870515,9.959259e-05,0.00067505846,4.6682132e-08,3.3231156e-14,7281910.510934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463426679517237,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17499868466399113,0.2129310436291507,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,9.86962e-06,0.9287886,0.0024843975,0.06871247,4.608677e-06,3.2075266e-11,7283334.234471928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203970314228044,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2129310436291507,0.26855986432737194,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.7824055e-06,0.6180089,0.0073695527,0.37459546,2.427309e-05,5.884382e-10,7284934.33341534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439604198868858,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.26855986432737194,0.25720971924555347,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,5.8221514e-12,2.163809e-05,0.0032296332,0.99632853,0.0004165304,3.701657e-06,7287718.742309568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565519530464037,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.25720971924555347,0.28769409610076674,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.5751418e-14,7.364283e-07,0.0016748393,0.99748385,0.0008093805,3.1153002e-05,7290469.058584365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6904879029843933,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.28769409610076674,0.3292403162130948,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.1211989e-14,4.823616e-07,0.0015495298,0.99751127,0.000891917,4.6783003e-05,7293806.456050392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7567481563817164,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3292403162130948,0.3177586759729065,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.3310318e-13,1.5881699e-06,0.0019381723,0.9973028,0.0007289902,2.845339e-05,7296868.809314628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8505128299580857,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3177586759729065,0.278489425096644,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.9541476e-12,1.2558033e-05,0.002876035,0.9966017,0.0005003751,9.254628e-06,7300712.516802943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86614208112653,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.278489425096644,0.2377621093119385,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,5.5040333e-11,9.0444744e-05,0.0041977563,0.9953649,0.0003440343,2.8184832e-06,7305182.706396445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191231217763508,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2377621093119385,0.21024141825353299,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,4.7780434e-14,9.633187e-07,0.0017200052,0.9974293,0.00081214134,3.753309e-05,7308265.047611919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91088900022893,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21024141825353299,0.2976399872260266,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,8.8770615e-16,6.318887e-08,0.0010141078,0.99742776,0.0013513644,0.00020679228,7311167.708267013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0206229347195634,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2976399872260266,0.32620106602486937,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.5539944e-16,1.9452537e-08,0.00080208114,0.9970469,0.0016934389,0.00045754237,7314271.494541692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1102443072516666,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.32620106602486937,0.3339321423177582,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
