0,-14.467013577300294,3.5388403668140223,0.9976822,0.0023173157,1.0082114e-07,3.3578308e-07,1.6119446e-10,8.1061374e-19,9992820.914637519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.12724026893741597,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.98927015,0.010729571,8.290737e-08,2.1787427e-07,5.2687996e-11,2.3370342e-19,9994273.313707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547600929849804,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12724026893741597,0.10711931947457878,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.8375032,0.16249496,5.823902e-07,1.1511825e-06,1.3939379e-10,2.1648942e-18,9995611.81778956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209096847957815,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10711931947457878,0.10448754089887477,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.08011797,0.9198654,5.1456345e-06,1.143143e-05,7.8508705e-10,5.5221145e-17,9996981.652337288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183926230022871,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10448754089887477,0.1134677178770773,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.029774211,0.9701671,1.4836704e-05,4.395119e-05,3.8101278e-09,1.0398055e-15,10001326.676096462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494238541055406,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1134677178770773,0.09472008044400307,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.016937925,0.9829815,1.8963541e-05,6.152361e-05,4.9737974e-09,1.7749118e-15,10004666.41628699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2154498350526823,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09472008044400307,0.0953858629193491,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.008150507,0.99172795,2.6057713e-05,9.55722e-05,7.073918e-09,3.4492122e-15,10008189.44005436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2631474583156046,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0953858629193491,0.10009640107059956,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.012278243,0.9876249,2.1879538e-05,7.504787e-05,5.8524643e-09,2.3555902e-15,10012587.305860437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2233608777080218,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10009640107059956,0.09940321494031105,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.019197728,0.9807271,1.798586e-05,5.7141067e-05,4.6562603e-09,1.6142954e-15,10016660.732076662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160182560855244,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09940321494031105,0.09200068446245355,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00094056485,0.99840146,8.735144e-05,0.000570599,3.893693e-08,4.6967475e-14,10019354.206054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466708582951812,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09200068446245355,0.1346940802013595,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
