0,-8.489157292702506,2.148641230861048,0.66478544,0.33520216,3.2951014e-06,9.044568e-06,1.8158487e-09,3.6180433e-17,4947752.039348216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.20956639644281297,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.77271885,0.22727838,8.822343e-07,1.806268e-06,2.1506288e-10,2.799646e-18,4948838.732077222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913307270993737,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20956639644281297,0.14316834542757242,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.025019659,0.97494555,9.182146e-06,2.5524283e-05,1.6671651e-09,1.2714323e-16,4949669.561514859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082477833357408,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14316834542757242,0.1683341895033074,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.00014950459,0.9970197,0.00024214468,0.0025885655,1.7000364e-07,3.3120593e-13,4951642.31572866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2109723619556958,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1683341895033074,0.19381785998743586,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0034930788,0.9962792,4.1423737e-05,0.00018623278,1.251331e-08,8.849576e-15,4955407.571478385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344467869832196,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19381785998743586,0.10930492570925233,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0009300216,0.9983668,9.139519e-05,0.0006118386,4.119246e-08,5.5479848e-14,4957938.497171481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813542176735323,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10930492570925233,0.12586857088253786,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,5.8168544e-06,0.8877486,0.0031581975,0.109080404,7.013683e-06,1.155454e-10,4959610.414936471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141624411745283,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12586857088253786,0.21092066092263864,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,7.227469e-07,0.4254613,0.00853518,0.56596726,3.5564557e-05,2.0479525e-09,4961678.808782957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073230565259817,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21092066092263864,0.21135336519338807,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,7.214457e-09,0.0023962427,0.008514495,0.9888306,0.0002580706,5.6140453e-07,4966726.49453273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7025544815485607,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21135336519338807,0.16895524845978152,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.5230842e-10,0.0002036517,0.0049461466,0.9945412,0.00030754568,1.473914e-06,4970747.42246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7004616881545889,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16895524845978152,0.2272828598309569,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
