1,-5.4173902973907575,1.4342768133466879,0.0030900834,0.99670863,3.65598e-05,0.0001646391,1.786837e-08,1.8544268e-15,171334.74745310194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.31394427896336585,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00011437367,0.9964384,0.00029836968,0.0031486857,2.1193573e-07,1.85658e-13,172694.9087111982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663983874190374,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.31394427896336585,0.2932483171578262,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00010592922,0.99559337,0.00034018987,0.0039602835,2.5896932e-07,3.9464642e-13,174125.20739907623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209540054025693,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2932483171578262,0.24527184634452479,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.4376698e-06,0.8279207,0.0046027624,0.1674609,1.1256932e-05,1.11992096e-10,175440.2768174677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894470635634211,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.24527184634452479,0.29074891002155245,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,2.9339894e-08,0.06963386,0.008360794,0.92193985,6.546703e-05,4.7775806e-09,176721.68110569197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613066347409949,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.29074891002155245,0.3211796649832744,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,7.422277e-11,0.00010245733,0.004415153,0.9951723,0.00030852013,1.5890087e-06,179937.0448129468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397702640155089,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3211796649832744,0.2491344908174974,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.8546344e-09,0.0015620945,0.008034569,0.99013025,0.0002726271,5.088715e-07,184225.68216688908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510906528621283,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2491344908174974,0.21114282352822866,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.2372222e-07,0.017178744,0.01361223,0.9689677,0.0002410945,1.5223317e-07,189565.61647420155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769130978900361,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21114282352822866,0.19859551428334546,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,1.85,0.0,0.0003389557,0.9692351,0.0023006492,0.02812028,4.957348e-06,1.3102908e-10,196907.2123620031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427535091098799,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19859551428334546,0.11616452512961462,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.3500000000000001,0.0,1.5909214e-05,0.97090447,0.0012614508,0.027816335,1.8639452e-06,9.984187e-12,198381.18990619192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295355754690998,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11616452512961462,0.24613332912046412,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
