0,-16.596657174413032,4.034106319630938,0.999041,0.0009584936,9.141805e-08,3.284865e-07,1.8557955e-10,7.526948e-19,2962369.0877502626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.11161902149400821,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9234452,0.076553635,3.2460423e-07,7.2506714e-07,1.1402969e-10,9.263016e-19,2963485.38908895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883698661312633,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11161902149400821,0.13937096965497048,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.15119298,0.8487926,4.494482e-06,9.967945e-06,7.8654794e-10,3.380876e-17,2964491.9256976116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877162052650885,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13937096965497048,0.1389487464206079,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.00022779591,0.9978829,0.00018335503,0.0017058987,1.146088e-07,1.7500519e-13,2966481.4084256496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887679324613065,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1389487464206079,0.1921881475076227,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0011758026,0.9982539,7.926339e-05,0.0004910158,3.2405723e-08,3.6248023e-14,2969667.5376768876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2701550073375052,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1921881475076227,0.12917272575809105,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00033903125,0.9979115,0.00017198973,0.0015772622,1.030528e-07,2.3162985e-13,2971996.31372183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4372774028432476,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12917272575809105,0.13679460534293472,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.5193122e-05,0.9598193,0.0015212392,0.03864182,2.418415e-06,2.8055426e-11,2973983.7398652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385347885062598,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13679460534293472,0.17743653074929377,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.7597226e-06,0.64284956,0.006576996,0.3505501,2.158832e-05,8.9600755e-10,2976202.34494905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166742801212972,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17743653074929377,0.19704363033436106,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,7.8716205e-08,0.12154599,0.008399287,0.8700002,5.449485e-05,7.3851996e-09,2977950.8821479944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0418205602268578,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19704363033436106,0.21432658122815157,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.871524e-09,0.0009548198,0.0067469687,0.9920392,0.00025802554,9.637765e-07,2983684.676384307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868441136595609,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21432658122815157,0.15938625669757875,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
