0,-13.234779848505035,3.252274383373264,0.99521,0.00478955,1.2302057e-07,3.9833816e-07,1.6963267e-10,1.0179156e-18,6025881.126040099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.1384517254454299,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.69946826,0.30052784,1.2514698e-06,2.6346067e-06,3.1242062e-10,4.1660976e-18,6026854.985959261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026140080838887,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1384517254454299,0.15975603568736796,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.031594213,0.96837515,8.318173e-06,2.2243097e-05,1.4632325e-09,1.0802011e-16,6027731.534981021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149591059078626,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15975603568736796,0.15955411109711057,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,1.8320321e-05,0.97124445,0.0012705096,0.027464988,1.8279892e-06,9.4807825e-12,6029294.059474324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587066565775593,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15955411109711057,0.24470336410006388,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.6046423e-06,0.6045301,0.007436067,0.38800701,2.5198973e-05,6.742395e-10,6030930.384477457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4950741562642658,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.24470336410006388,0.25151543807741,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.6597438e-12,9.508953e-06,0.0027474922,0.99674124,0.00049522275,6.549252e-06,6033656.15132969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224974710410298,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.25151543807741,0.2938835356897626,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,4.865991e-12,1.7515273e-05,0.0031125792,0.996414,0.00045032604,5.530126e-06,6037116.331113587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6764794926513038,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2938835356897626,0.2616959396774762,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,8.6282437e-10,0.00055576913,0.0063520027,0.9928063,0.00028509946,8.639224e-07,6042063.401467431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817724572668375,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2616959396774762,0.21436667040237925,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.6720604e-10,0.0002034398,0.005037722,0.99445057,0.00030703587,1.3325567e-06,6045682.60859624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619851744385943,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21436667040237925,0.2356408377988195,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.4763767e-11,5.554622e-05,0.003859117,0.99572045,0.00036219304,2.6896373e-06,6049323.402366162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557723673937665,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2356408377988195,0.25101339371376674,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
