0,-28.7699830975513,6.865112348267744,0.99992,7.945142e-05,8.0760685e-08,3.7101125e-07,3.3600597e-10,7.5126213e-19,897813.4377085895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.06559004094282866,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9995447,0.00045500445,5.8142138e-08,2.285905e-07,1.0987011e-10,1.865405e-19,899874.0136261533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939424082436076,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06559004094282866,0.07550316330200124,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9922123,0.007787421,7.97399e-08,2.1259716e-07,5.2176066e-11,2.6910233e-19,901657.5678304394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155869878150016,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07550316330200124,0.07841477408643345,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.8632751,0.13672341,4.966859e-07,9.927112e-07,1.2093714e-10,2.0949215e-18,903515.50552511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297932183479392,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07841477408643345,0.08365834895639772,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.19125006,0.80873907,3.6106508e-06,7.3385368e-06,5.451405e-10,3.2227867e-17,905372.7288214698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2440708887119614,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08365834895639772,0.08800341903978469,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0035887482,0.9961922,4.010688e-05,0.0001787878,1.2439118e-08,9.133003e-15,908426.7815214656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338665618712377,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08800341903978469,0.10430861261838534,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0028964586,0.99682593,4.7426976e-05,0.00023016847,1.5747192e-08,1.411188e-14,911992.4268422539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3821010866335512,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10430861261838534,0.09889990963039515,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.014147566,0.9857632,2.0592644e-05,6.870076e-05,5.3009614e-09,2.2543953e-15,917069.3553768367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2744082331752646,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09889990963039515,0.08610757410157599,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.10532645,0.8946415,9.08059e-06,2.2886148e-05,2.2716924e-09,4.2029812e-16,922208.5789115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604858797043685,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08610757410157599,0.07292113243741652,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.32569197,0.6742891,5.6095846e-06,1.3309968e-05,1.5930218e-09,1.7122739e-16,927137.184185776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067625352281334,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07292113243741652,0.07361007421245647,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.99706405,0.002935531,9.156141e-08,2.843516e-07,1.1371491e-10,1.1188402e-18,934798.9622828201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014475425769197,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07361007421245647,0.046101570095885405,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9999906,9.219248e-06,4.813187e-08,2.813223e-07,2.9348857e-10,1.6745506e-19,940670.0327333399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143404975249454,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.046101570095885405,0.026596172080710908,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-2.964128721162677,0.7590997025959714,0.99999785,1.8138816e-06,4.4935074e-08,3.1229936e-07,4.6470489e-10,1.4384238e-19,946572.5374111853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.026596172080710908,0.0272335235249109,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
