0,-11.228857382015882,2.7857807865153212,0.9810901,0.018908825,2.711524e-07,7.98824e-07,2.5988744e-10,2.2647986e-18,5487077.105763862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.16163619268953683,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.95075476,0.04924458,2.1031073e-07,4.7984764e-07,8.1219025e-11,6.0215404e-19,5488339.049452853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738056311008653,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16163619268953683,0.12328600820877579,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.017288646,0.9826689,1.0717522e-05,3.1690743e-05,2.0391069e-09,1.6460742e-16,5489110.227847411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966877916450935,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12328600820877579,0.1813549251210672,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,2.338046e-05,0.9769976,0.001089174,0.02188833,1.4471634e-06,6.758011e-12,5490707.415727092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369690036770096,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1813549251210672,0.23939262554158935,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.7654003e-06,0.81687266,0.0046373815,0.17847371,1.1513176e-05,1.9546084e-10,5492468.593201212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4608512562650535,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.23939262554158935,0.23368513738556965,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.8782817e-05,0.953381,0.0017269994,0.044870403,2.7187823e-06,3.7781465e-11,5494495.719791226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581385972635918,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.23368513738556965,0.1571505211214772,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,2.7052295e-07,0.27373558,0.008955428,0.71726286,4.5816643e-05,3.5505316e-09,5496080.157749049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8996948014812247,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1571505211214772,0.22256598831069163,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.2473455e-11,3.525473e-05,0.0034849355,0.9960632,0.00041190573,4.80128e-06,5500694.466689614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8382639074248175,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22256598831069163,0.22982574718336096,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.0578886e-11,4.82108e-05,0.0037018305,0.99585694,0.0003888877,4.146907e-06,5504569.089002684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8508016761178339,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22982574718336096,0.220107388821675,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.5957294e-10,0.0001874019,0.0048181564,0.99469393,0.00029868816,1.7899536e-06,5509099.514518231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7977591245630897,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.220107388821675,0.20172233201136044,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
