0,-7.892717672558236,2.009934342455404,0.44930074,0.5506754,6.1618707e-06,1.7740815e-05,3.242555e-09,8.058561e-17,10170377.697838247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.2240287110323808,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.12227672,0.87770474,5.4211027e-06,1.3032062e-05,1.0813915e-09,3.3579152e-17,10171208.316105185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169381733062442,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2240287110323808,0.187306258714505,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.19080892,0.8091607,8.388953e-06,2.1974163e-05,2.5641393e-09,2.470391e-16,10174159.784414956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217913423291721,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.187306258714505,0.11886016151305111,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.9548848,0.045113973,3.4270448e-07,8.2105845e-07,1.7663984e-10,4.2838352e-18,10179002.07964955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375618188697456,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11886016151305111,0.07896152164956491,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.25197408,0.7480148,3.5553066e-06,7.5984744e-06,6.543538e-10,2.3088406e-17,10180226.986320114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015071151813475,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07896152164956491,0.13343220665531752,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0029118354,0.99685633,4.206769e-05,0.00018974645,1.3206902e-08,7.932793e-15,10182611.943744643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765754093605192,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13343220665531752,0.13357219576481028,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.5888464e-05,0.9880796,0.00065006973,0.011233703,7.2214533e-07,3.4009388e-12,10184384.118748294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3993579089954111,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13357219576481028,0.19898824849322314,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.3005016e-06,0.81260836,0.004572108,0.18280368,1.1643868e-05,2.4668254e-10,10186425.579315858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595211852239121,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19898824849322314,0.21414178012847204,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,3.469143e-07,0.28929856,0.009116384,0.7015399,4.4812303e-05,3.2460017e-09,10188122.821154453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8254876683796624,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21414178012847204,0.22080412553954065,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.4314876e-12,8.612313e-06,0.002647646,0.99679464,0.0005382837,1.0830771e-05,10191702.587259116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675110579134397,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22080412553954065,0.2552926569168213,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
