0,-16.341920838406317,3.974865311257283,0.99895084,0.0010487086,9.18222e-08,3.2702408e-07,1.8163109e-10,7.527044e-19,12490740.61554704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.1132825806008435,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9497568,0.05024242,2.2616017e-07,5.2963094e-07,9.1567e-11,6.5227875e-19,12491917.734570464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822880976576757,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1132825806008435,0.13217015178936573,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.050395165,0.94958204,6.5773197e-06,1.6151229e-05,1.1403954e-09,6.7097463e-17,12492799.924393415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940691153624931,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13217015178936573,0.15853390773885304,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.00061553175,0.9985481,0.00010412032,0.0007322347,4.9479272e-08,5.2589538e-14,12495059.920842817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680694704223904,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15853390773885304,0.1691838941168853,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.373565e-05,0.9768951,0.0010676124,0.02201213,1.4220692e-06,8.478142e-12,12496992.923974507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374769157253356,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1691838941168853,0.21291274351951212,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.4382814e-06,0.6972849,0.006207975,0.296486,1.8876697e-05,5.433647e-10,12498447.536739377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629307880766205,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21291274351951212,0.21900261546800015,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,4.105075e-07,0.31103122,0.009026521,0.6798991,4.2681346e-05,3.1450906e-09,12500111.932007285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8628683539755015,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21900261546800015,0.21187395013652294,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.70424e-08,0.0043003364,0.0097558675,0.9856917,0.00025168067,4.03464e-07,12506337.337808376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403277738664364,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21187395013652294,0.17034825260936554,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,8.619222e-11,0.00014018522,0.004571598,0.9949708,0.00031575083,1.6634502e-06,12509915.649795096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6824965751943526,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17034825260936554,0.2383338856882446,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.0678357e-09,0.0010228753,0.00718945,0.99151224,0.00027473667,7.1176396e-07,12514526.355843795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6214259703244729,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2383338856882446,0.19820999004217824,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.022825e-09,0.0011015661,0.0073173866,0.9912999,0.00028055412,6.3468536e-07,12518934.141475262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806474071777363,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19820999004217824,0.21321794628363808,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,8.876711e-08,0.01335828,0.012726591,0.9736743,0.00024055547,1.9784729e-07,12523973.393080985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4767222466053798,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21321794628363808,0.18205639880294688,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.2429252e-07,0.02672921,0.014795547,0.9582405,0.0002343487,1.257644e-07,12528875.923177144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864692369895286,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.18205639880294688,0.19313517335506544,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
