0,-11.169933176719208,2.7720774829579558,0.98014176,0.019857176,2.8013184e-07,8.234035e-07,2.6543867e-10,2.3446958e-18,5129932.73322326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.16243521429982677,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.8365905,0.16340758,6.2213593e-07,1.2762771e-06,1.6619617e-10,1.825356e-18,5131016.756947887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915976275372986,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16243521429982677,0.14352084411577923,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.11769617,0.8822879,4.9004607e-06,1.1048752e-05,8.4392937e-10,3.9600987e-17,5132004.442935827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928290287432564,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14352084411577923,0.14160067238742283,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0013632076,0.9983694,4.1693464e-05,0.00022573004,1.127135e-08,3.9768354e-15,5132903.326564658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029406658601745,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14160067238742283,0.17291671025555477,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,1.0319833e-05,0.93172425,0.0022870693,0.06597416,4.2279544e-06,4.8953418e-11,5134855.058500421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507767472283922,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17291671025555477,0.2108696345326781,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,8.333332e-09,0.031351417,0.0068607978,0.9617182,6.95534e-05,1.1296846e-08,5135990.124719241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942608504019866,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2108696345326781,0.2806567535164221,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.0245673e-12,6.317113e-06,0.0025231417,0.9968918,0.00056585047,1.2912719e-05,5139525.289786963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84074434362979,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2806567535164221,0.2561450406567598,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,8.3293906e-14,1.288335e-06,0.0018393571,0.99736434,0.00076348626,3.1462634e-05,5143189.605252872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743127970388826,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2561450406567598,0.28940930710421386,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,8.415462e-11,0.000108506414,0.0043893144,0.99516606,0.00033339558,2.7546073e-06,5147580.058964886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352674258375707,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.28940930710421386,0.19424712249362447,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.2650824e-08,0.006778736,0.010692801,0.98228365,0.00024439002,3.4312814e-07,5153302.147126946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630586096316082,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19424712249362447,0.15971232426294055,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
